State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
 0.7478  0.9723  0.0699 -0.2641 1 0 0 0	2.5	1
 0.7675  0.9972  0.0647 -0.2524 1 0 0 0	2.52	1
 0.7877  1.0221  0.0598 -0.2397 1 0 0 0	2.54	1
 0.8083   1.034   0.055 -0.2391 1 0 0 0	2.56	1
 0.8287  1.0065  0.0498 -0.2768 1 0 0 0	2.58	1
 0.8487   0.992   0.044 -0.3005 1 0 0 0	2.6	1
 0.8684  0.9774  0.0378 -0.3232 1 0 0 0	2.62	1
 0.8878  0.9626  0.0311 -0.3447 1 0 0 0	2.64	1
0.9069 0.9477  0.024 -0.365 1 0 0 0	2.66	1
 0.9257  0.9327  0.0165 -0.3839 1 0 0 0	2.68	1
 0.9439  0.8914  0.0084 -0.4276 1 0 0 0	2.7	1
 0.9617  0.8893 -0.0002 -0.4306 1 0 0 0	2.72	1
 0.9792  0.8609 -0.0091 -0.4581 1 0 0 0	2.74	1
 0.9963  0.8455 -0.0184 -0.4708 1 0 0 0	2.76	1
 1.0128  0.8038 -0.0282 -0.5079 1 0 0 0	2.78	1
 1.0289  0.8013 -0.0383 -0.5039 1 0 0 0	2.8	1
 1.0445  0.7595 -0.0487 -0.5372 1 0 0 0	2.82	1
 1.0594  0.7306 -0.0596 -0.5555 1 0 0 0	2.84	1
 1.0742  0.7541 -0.0704 -0.5193 1 0 0 0	2.86	1
 1.0889  0.7122 -0.0811 -0.5464 1 0 0 0	2.88	1
  1.103  0.6964  -0.092 -0.5452 1 0 0 0	2.9	1
 1.1165  0.6544 -0.1031 -0.5681 1 0 0 0	2.92	1
 1.1293  0.6254 -0.1145 -0.5758 1 0 0 0	2.94	1
 1.1415  0.5963 -0.1261 -0.5813 1 0 0 0	2.96	1
  1.153  0.5541 -0.1379 -0.5976 1 0 0 0	2.98	1
 1.1638  0.5249 -0.1499 -0.5985 1 0 0 0	3	1
  1.174  0.4958 -0.1619 -0.5971 1 0 0 0	3.02	1
 1.1841  0.5191 -0.1733 -0.5409 1 0 0 0	3.04	1
 1.1943  0.5034 -0.1839 -0.5216 1 0 0 0	3.06	1
 1.2041  0.4747 -0.1943 -0.5132 1 0 0 0	3.08	1
 1.2133   0.446 -0.2045 -0.5028 1 0 0 0	3.1	1
 1.2219  0.4174 -0.2144 -0.4903 1 0 0 0	3.12	1
   1.23  0.3888 -0.2241 -0.4759 1 0 0 0	3.14	1
 1.2375  0.3603 -0.2335 -0.4595 1 0 0 0	3.16	1
 1.2444  0.3319 -0.2425 -0.4412 1 0 0 0	3.18	1
 1.2508  0.3036 -0.2511 -0.4211 1 0 0 0	3.2	1
 1.2566  0.2754 -0.2593 -0.3992 1 0 0 0	3.22	1
 1.2618  0.2473 -0.2671 -0.3757 1 0 0 0	3.24	1
 1.2665  0.2193 -0.2744 -0.3505 1 0 0 0	3.26	1
 1.2706  0.1915 -0.2811 -0.3238 1 0 0 0	3.28	1
 1.2742  0.1638 -0.2873 -0.2957 1 0 0 0	3.3	1
 1.2772  0.1362 -0.2929 -0.2663 1 0 0 0	3.32	1
 1.2796  0.1088 -0.2979 -0.2357 1 0 0 0	3.34	1
 1.2815  0.0815 -0.3023 -0.2041 1 0 0 0	3.36	1
 1.2829  0.0544 -0.3061 -0.1715 1 0 0 0	3.38	1
 1.2837  0.0275 -0.3092 -0.1381 1 0 0 0	3.4	1
  1.284  0.0007 -0.3116  -0.104 1 0 0 0	3.42	1
 1.2837 -0.0259 -0.3133 -0.0693 1 0 0 0	3.44	1
 1.2829 -0.0523 -0.3143 -0.0341 1 0 0 0	3.46	1
 1.2816 -0.0785 -0.3146  0.0014 1 0 0 0	3.48	1
 1.2798 -0.1046 -0.3142   0.037 1 0 0 0	3.5	1
 1.2774 -0.1305 -0.3131  0.0727 1 0 0 0	3.52	1
 1.2745 -0.1562 -0.3113  0.1083 1 0 0 0	3.54	1
 1.2711 -0.1817 -0.3088  0.1436 1 0 0 0	3.56	1
 1.2672 -0.2071 -0.3056  0.1785 1 0 0 0	3.58	1
 1.2628 -0.2323 -0.3017  0.2129 1 0 0 0	3.6	1
 1.2579 -0.2573 -0.2971  0.2466 1 0 0 0	3.62	1
 1.2525 -0.2821 -0.2918  0.2795 1 0 0 0	3.64	1
 1.2466 -0.3068 -0.2859  0.3115 1 0 0 0	3.66	1
 1.2402 -0.3313 -0.2794  0.3424 1 0 0 0	3.68	1
 1.2333 -0.3557 -0.2723  0.3722 1 0 0 0	3.7	1
 1.2259 -0.3799 -0.2646  0.4006 1 0 0 0	3.72	1
 1.2181  -0.404 -0.2563  0.4276 1 0 0 0	3.74	1
 1.2098  -0.428 -0.2475  0.4531 1 0 0 0	3.76	1
  1.201 -0.4518 -0.2382  0.4769 1 0 0 0	3.78	1
 1.1917 -0.4755 -0.2284   0.499 1 0 0 0	3.8	1
  1.182 -0.4991 -0.2182  0.5192 1 0 0 0	3.82	1
 1.1718 -0.5226 -0.2076  0.5375 1 0 0 0	3.84	1
 1.1611  -0.546 -0.1967  0.5537 1 0 0 0	3.86	1
 1.1499 -0.5694 -0.1855  0.5678 1 0 0 0	3.88	1
 1.1383 -0.5927  -0.174  0.5798 1 0 0 0	3.9	1
 1.1262 -0.6159 -0.1623  0.5896 1 0 0 0	3.92	1
 1.1136 -0.6391 -0.1504  0.5971 1 0 0 0	3.94	1
 1.1006 -0.6623 -0.1384  0.6023 1 0 0 0	3.96	1
 1.0871 -0.6854 -0.1263  0.6051 1 0 0 0	3.98	1
 1.0732 -0.7085 -0.1142  0.6056 1 0 0 0	4	1
 1.0588 -0.7316 -0.1021  0.6037 1 0 0 0	4.02	1
 1.0439 -0.7548 -0.0901  0.5994 1 0 0 0	4.04	1
 1.0286  -0.778 -0.0782  0.5927 1 0 0 0	4.06	1
 1.0128 -0.8012 -0.0664  0.5837 1 0 0 0	4.08	1
 0.9965 -0.8245 -0.0548  0.5723 1 0 0 0	4.1	1
 0.9798 -0.8478 -0.0435  0.5586 1 0 0 0	4.12	1
 0.9627 -0.8581 -0.0324  0.5557 1 0 0 0	4.14	1
 0.9457 -0.8422 -0.0211  0.5769 1 0 0 0	4.16	1
 0.9288 -0.8524 -0.0096  0.5697 1 0 0 0	4.18	1
 0.9119 -0.8364   0.002  0.5864 1 0 0 0	4.2	1
 0.8953 -0.8204  0.0139  0.6009 1 0 0 0	4.22	1
 0.8792 -0.7912  0.0262  0.6262 1 0 0 0	4.24	1
0.8635 -0.775 0.0388 0.6361 1 0 0 0	4.26	1
 0.8483 -0.7456  0.0517  0.6566 1 0 0 0	4.28	1
 0.8337 -0.7161   0.065  0.6746 1 0 0 0	4.3	1
 0.8193 -0.7259  0.0783  0.6508 1 0 0 0	4.32	1
 0.8049 -0.7096  0.0913  0.6505 1 0 0 0	4.34	1
 0.7909 -0.6933  0.1043  0.6476 1 0 0 0	4.36	1
0.7772 -0.677 0.1172 0.6422 1 0 0 0	4.38	1
 0.7638 -0.6607    0.13  0.6342 1 0 0 0	4.4	1
 0.7507 -0.6445  0.1426  0.6237 1 0 0 0	4.42	1
  0.738 -0.6283  0.1549  0.6107 1 0 0 0	4.44	1
 0.7256 -0.6122   0.167  0.5952 1 0 0 0	4.46	1
 0.7135 -0.5962  0.1787  0.5773 1 0 0 0	4.48	1
 0.7017 -0.5803    0.19   0.557 1 0 0 0	4.5	1
 0.6903 -0.5645  0.2009  0.5345 1 0 0 0	4.52	1
 0.6792 -0.5488  0.2113  0.5097 1 0 0 0	4.54	1
 0.6684 -0.5332  0.2212  0.4828 1 0 0 0	4.56	1
 0.6579 -0.5178  0.2306  0.4539 1 0 0 0	4.58	1
 0.6477 -0.5025  0.2394  0.4231 1 0 0 0	4.6	1
 0.6378 -0.4874  0.2475  0.3904 1 0 0 0	4.62	1
 0.6282 -0.4725   0.255   0.356 1 0 0 0	4.64	1
 0.6189 -0.4577  0.2618  0.3201 1 0 0 0	4.66	1
 0.6099 -0.4431  0.2678  0.2827 1 0 0 0	4.68	1
 0.6012 -0.4287  0.2731   0.244 1 0 0 0	4.7	1
 0.5928 -0.4145  0.2776  0.2042 1 0 0 0	4.72	1
 0.5847 -0.4005  0.2813  0.1634 1 0 0 0	4.74	1
 0.5768 -0.3867  0.2842  0.1217 1 0 0 0	4.76	1
 0.5692 -0.3731  0.2862  0.0793 1 0 0 0	4.78	1
 0.5619 -0.3597  0.2874  0.0364 1 0 0 0	4.8	1
 0.5548 -0.3465  0.2877 -0.0069 1 0 0 0	4.82	1
  0.548 -0.3336  0.2871 -0.0504 1 0 0 0	4.84	1
 0.5415 -0.3209  0.2857 -0.0939 1 0 0 0	4.86	1
 0.5352 -0.3084  0.2834 -0.1372 1 0 0 0	4.88	1
 0.5292 -0.2961  0.2802 -0.1802 1 0 0 0	4.9	1
 0.5234  -0.284  0.2762 -0.2227 1 0 0 0	4.92	1
 0.5178 -0.2721  0.2713 -0.2646 1 0 0 0	4.94	1
 0.5125 -0.2604  0.2656 -0.3056 1 0 0 0	4.96	1
 0.5074 -0.2489  0.2591 -0.3456 1 0 0 0	4.98	1
 0.5025 -0.2376  0.2518 -0.3845 1 0 0 0	5	1
 0.4979 -0.2265  0.2437 -0.4221 1 0 0 0	5.02	1
