State,  Time, Number_of _Trial
 1.0011  0.6641 -0.0634 -0.6096 1 0 0 0	2.8	1
 1.0141  0.6349 -0.0758 -0.6252 1 0 0 0	2.82	1
 1.0265  0.6056 -0.0884 -0.6384 1 0 0 0	2.84	1
 1.0382  0.5631 -0.1014 -0.6623 1 0 0 0	2.86	1
 1.0493  0.5467 -0.1146 -0.6575 1 0 0 0	2.88	1
 1.0598  0.5041 -0.1279 -0.6763 1 0 0 0	2.9	1
 1.0697  0.4877 -0.1413 -0.6663 1 0 0 0	2.92	1
 1.0793  0.4713 -0.1545 -0.6537 1 0 0 0	2.94	1
 1.0883  0.4288 -0.1677 -0.6646 1 0 0 0	2.96	1
 1.0967  0.4124 -0.1808 -0.6468 1 0 0 0	2.98	1
 1.1048  0.3961 -0.1935 -0.6263 1 0 0 0	3	1
 1.1123  0.3537 -0.2061 -0.6295 1 0 0 0	3.02	1
 1.1193  0.3506 -0.2183 -0.5909 1 0 0 0	3.04	1
 1.126 0.3215  -0.23 -0.576 1 0 0 0	3.06	1
 1.1321  0.2925 -0.2414 -0.5587 1 0 0 0	3.08	1
 1.1377  0.2636 -0.2524 -0.5392 1 0 0 0	3.1	1
 1.1427  0.2348  -0.263 -0.5174 1 0 0 0	3.12	1
 1.1471  0.2061 -0.2731 -0.4935 1 0 0 0	3.14	1
 1.1509  0.1775 -0.2827 -0.4675 1 0 0 0	3.16	1
 1.1542  0.1491 -0.2918 -0.4396 1 0 0 0	3.18	1
 1.1569  0.1208 -0.3003 -0.4098 1 0 0 0	3.2	1
  1.159  0.0927 -0.3082 -0.3782 1 0 0 0	3.22	1
 1.1606  0.0647 -0.3154  -0.345 1 0 0 0	3.24	1
 1.1616  0.0369  -0.322 -0.3103 1 0 0 0	3.26	1
 1.1621  0.0093 -0.3278 -0.2742 1 0 0 0	3.28	1
  1.162 -0.0181 -0.3329 -0.2368 1 0 0 0	3.3	1
 1.1614 -0.0453 -0.3373 -0.1983 1 0 0 0	3.32	1
 1.1602 -0.0724 -0.3409 -0.1588 1 0 0 0	3.34	1
 1.1585 -0.0993 -0.3437 -0.1185 1 0 0 0	3.36	1
 1.1562  -0.126 -0.3457 -0.0775 1 0 0 0	3.38	1
 1.1534 -0.1524 -0.3468  -0.036 1 0 0 0	3.4	1
 1.1501 -0.1786 -0.3471  0.0059 1 0 0 0	3.42	1
 1.1463 -0.2046 -0.3466  0.0479 1 0 0 0	3.44	1
 1.1419 -0.2304 -0.3452    0.09 1 0 0 0	3.46	1
 1.137 -0.256 -0.343 0.1319 1 0 0 0	3.48	1
 1.1316 -0.2814 -0.3399  0.1735 1 0 0 0	3.5	1
 1.1257 -0.3066  -0.336  0.2146 1 0 0 0	3.52	1
 1.1193 -0.3316 -0.3313  0.2551 1 0 0 0	3.54	1
 1.1124 -0.3564 -0.3258  0.2948 1 0 0 0	3.56	1
  1.105  -0.381 -0.3195  0.3335 1 0 0 0	3.58	1
 1.0971 -0.4054 -0.3125  0.3711 1 0 0 0	3.6	1
 1.0887 -0.4296 -0.3047  0.4074 1 0 0 0	3.62	1
 1.0799 -0.4536 -0.2962  0.4423 1 0 0 0	3.64	1
 1.0706 -0.4775  -0.287  0.4757 1 0 0 0	3.66	1
 1.0608 -0.5012 -0.2772  0.5074 1 0 0 0	3.68	1
 1.0505 -0.5247 -0.2668  0.5372 1 0 0 0	3.7	1
 1.0398 -0.5481 -0.2558  0.5651 1 0 0 0	3.72	1
 1.0286 -0.5714 -0.2442  0.5909 1 0 0 0	3.74	1
 1.0169 -0.5945 -0.2321  0.6145 1 0 0 0	3.76	1
 1.0048 -0.6175 -0.2196  0.6358 1 0 0 0	3.78	1
 0.9922 -0.6404 -0.2067  0.6547 1 0 0 0	3.8	1
 0.9793 -0.6501 -0.1933  0.6842 1 0 0 0	3.82	1
 0.9666 -0.6204 -0.1789  0.7505 1 0 0 0	3.84	1
 0.9541 -0.6297 -0.1636  0.7748 1 0 0 0	3.86	1
0.9413 -0.652 -0.148 0.7831 1 0 0 0	3.88	1
0.9283 -0.648 -0.132 0.8146 1 0 0 0	3.9	1
 0.9154 -0.6439 -0.1154   0.843 1 0 0 0	3.92	1
 0.9027 -0.6265 -0.0982  0.8814 1 0 0 0	3.94	1
 0.8901 -0.6351 -0.0805  0.8903 1 0 0 0	3.96	1
 0.8777 -0.6044 -0.0622   0.935 1 0 0 0	3.98	1
 0.8658 -0.5866 -0.0432  0.9632 1 0 0 0	4	1
 0.8539  -0.608 -0.0241  0.9484 1 0 0 0	4.02	1
 0.8417 -0.6164 -0.0052  0.9429 1 0 0 0	4.04	1
 0.8296 -0.5986  0.0138  0.9599 1 0 0 0	4.06	1
 0.8179 -0.5676  0.0333  0.9863 1 0 0 0	4.08	1
 0.8066 -0.5627   0.053  0.9828 1 0 0 0	4.1	1
 0.7955 -0.5447  0.0727  0.9885 1 0 0 0	4.12	1
 0.7849 -0.5136  0.0926  1.0034 1 0 0 0	4.14	1
 0.7748 -0.4955  0.1127  1.0014 1 0 0 0	4.16	1
 0.7652 -0.4643  0.1328  1.0085 1 0 0 0	4.18	1
 0.7561 -0.4462  0.1529  0.9986 1 0 0 0	4.2	1
0.7475 -0.415 0.1729 0.9978 1 0 0 0	4.22	1
 0.7395 -0.3839  0.1928  0.9931 1 0 0 0	4.24	1
  0.732 -0.3659  0.2125  0.9713 1 0 0 0	4.26	1
  0.725 -0.3349  0.2318  0.9587 1 0 0 0	4.28	1
0.7186 -0.304 0.2508 0.9423 1 0 0 0	4.3	1
 0.7128 -0.2732  0.2695  0.9221 1 0 0 0	4.32	1
 0.7076 -0.2425  0.2877  0.8981 1 0 0 0	4.34	1
0.7029 -0.225 0.3053 0.8574 1 0 0 0	4.36	1
 0.6986 -0.2077   0.322  0.8131 1 0 0 0	4.38	1
 0.6946 -0.1907  0.3378  0.7654 1 0 0 0	4.4	1
  0.691 -0.1739  0.3526  0.7144 1 0 0 0	4.42	1
 0.6877 -0.1574  0.3664  0.6604 1 0 0 0	4.44	1
 0.6847 -0.1412   0.379  0.6035 1 0 0 0	4.46	1
  0.682 -0.1253  0.3905  0.5439 1 0 0 0	4.48	1
 0.6797 -0.1097  0.4008  0.4819 1 0 0 0	4.5	1
 0.6777 -0.0944  0.4098  0.4177 1 0 0 0	4.52	1
  0.676 -0.0794  0.4175  0.3515 1 0 0 0	4.54	1
 0.6746 -0.0647  0.4239  0.2836 1 0 0 0	4.56	1
 0.6734 -0.0504  0.4289  0.2142 1 0 0 0	4.58	1
 0.6725 -0.0364  0.4325  0.1436 1 0 0 0	4.6	1
 0.6719 -0.0228  0.4347  0.0721 1 0 0 0	4.62	1
 0.6716 -0.0095  0.4354       0 1 0 0 0	4.64	1
 0.6715  0.0034  0.4347 -0.0725 1 0 0 0	4.66	1
 0.6717  0.0159  0.4325 -0.1451 1 0 0 0	4.68	1
 0.6721  0.0281  0.4289 -0.2175 1 0 0 0	4.7	1
 0.6728  0.0399  0.4238 -0.2894 1 0 0 0	4.72	1
 0.6737  0.0514  0.4173 -0.3605 1 0 0 0	4.74	1
 0.6748  0.0625  0.4094 -0.4305 1 0 0 0	4.76	1
 0.6762  0.0733  0.4001 -0.4992 1 0 0 0	4.78	1
 0.6778  0.0837  0.3894 -0.5663 1 0 0 0	4.8	1
 0.6796  0.0938  0.3774 -0.6315 1 0 0 0	4.82	1
 0.6816  0.1036  0.3641 -0.6945 1 0 0 0	4.84	1
 0.6838  0.1131  0.3496 -0.7551 1 0 0 0	4.86	1
0.6862 0.1223 0.3339 -0.813 1 0 0 0	4.88	1
0.6887 0.1312 0.3171 -0.868 1 0 0 0	4.9	1
 0.6914  0.1398  0.2992 -0.9199 1 0 0 0	4.92	1
 0.6943  0.1482  0.2803 -0.9684 1 0 0 0	4.94	1
 0.6973  0.1563  0.2605 -1.0133 1 0 0 0	4.96	1
 0.7005  0.1642  0.2398 -1.0545 1 0 0 0	4.98	1
 0.7039  0.1719  0.2183 -1.0917 1 0 0 0	5	1
 0.7074  0.1794  0.1961 -1.1248 1 0 0 0	5.02	1
