State,  Time, Number_of _Trial
 0.9924  0.7208 -0.0467 -0.5683 1 0 0 0	2.78	1
 1.0065  0.6918 -0.0583 -0.5871 1 0 0 0	2.8	1
   1.02  0.6627 -0.0702 -0.6036 1 0 0 0	2.82	1
  1.033  0.6335 -0.0824 -0.6178 1 0 0 0	2.84	1
 1.0455  0.6173 -0.0947 -0.6166 1 0 0 0	2.86	1
 1.0576   0.588 -0.1071 -0.6261 1 0 0 0	2.88	1
 1.0692  0.5718 -0.1196 -0.6201 1 0 0 0	2.9	1
 1.0802  0.5294 -0.1322 -0.6378 1 0 0 0	2.92	1
1.0905    0.5 -0.145  -0.64 1 0 0 0	2.94	1
 1.1002  0.4706 -0.1578 -0.6397 1 0 0 0	2.96	1
 1.1093  0.4412 -0.1706 -0.6368 1 0 0 0	2.98	1
 1.1177  0.3988 -0.1834 -0.6445 1 0 0 0	3	1
 1.1255  0.3825 -0.1961 -0.6235 1 0 0 0	3.02	1
 1.1331  0.3795 -0.2082 -0.5868 1 0 0 0	3.04	1
 1.1403  0.3373 -0.2199  -0.587 1 0 0 0	3.06	1
 1.1469  0.3214 -0.2314 -0.5587 1 0 0 0	3.08	1
 1.1529  0.2794 -0.2425 -0.5542 1 0 0 0	3.1	1
 1.1582  0.2505 -0.2534 -0.5344 1 0 0 0	3.12	1
 1.1628  0.2086  -0.264 -0.5255 1 0 0 0	3.14	1
 1.1669  0.2061  -0.274 -0.4752 1 0 0 0	3.16	1
 1.1707  0.1776 -0.2832  -0.449 1 0 0 0	3.18	1
  1.174  0.1493 -0.2919 -0.4209 1 0 0 0	3.2	1
1.1767 0.1211   -0.3 -0.391 1 0 0 0	3.22	1
 1.1788  0.0931 -0.3075 -0.3594 1 0 0 0	3.24	1
 1.1804  0.0652 -0.3144 -0.3263 1 0 0 0	3.26	1
 1.1814  0.0375 -0.3206 -0.2917 1 0 0 0	3.28	1
 1.1819    0.01 -0.3261 -0.2558 1 0 0 0	3.3	1
 1.1818 -0.0173 -0.3308 -0.2187 1 0 0 0	3.32	1
 1.1812 -0.0445 -0.3348 -0.1806 1 0 0 0	3.34	1
   1.18 -0.0715  -0.338 -0.1415 1 0 0 0	3.36	1
 1.1783 -0.0983 -0.3404 -0.1017 1 0 0 0	3.38	1
 1.1761 -0.1249  -0.342 -0.0613 1 0 0 0	3.4	1
 1.1733 -0.1513 -0.3428 -0.0205 1 0 0 0	3.42	1
   1.17 -0.1775 -0.3428  0.0206 1 0 0 0	3.44	1
 1.1662 -0.2035  -0.342  0.0618 1 0 0 0	3.46	1
 1.1619 -0.2292 -0.3404   0.103 1 0 0 0	3.48	1
 1.1571 -0.2547 -0.3379   0.144 1 0 0 0	3.5	1
 1.1518   -0.28 -0.3346  0.1846 1 0 0 0	3.52	1
 1.1459 -0.3051 -0.3305  0.2247 1 0 0 0	3.54	1
 1.1395   -0.33 -0.3256  0.2641 1 0 0 0	3.56	1
 1.1327 -0.3547 -0.3199  0.3027 1 0 0 0	3.58	1
 1.1254 -0.3793 -0.3135  0.3403 1 0 0 0	3.6	1
 1.1176 -0.4037 -0.3063  0.3767 1 0 0 0	3.62	1
 1.1093 -0.4279 -0.2984  0.4118 1 0 0 0	3.64	1
 1.1005 -0.4519 -0.2898  0.4455 1 0 0 0	3.66	1
 1.0912 -0.4758 -0.2806  0.4776 1 0 0 0	3.68	1
 1.0814 -0.4995 -0.2707   0.508 1 0 0 0	3.7	1
 1.0712  -0.523 -0.2603  0.5365 1 0 0 0	3.72	1
 1.0605 -0.5464 -0.2493  0.5631 1 0 0 0	3.74	1
 1.0493 -0.5697 -0.2378  0.5876 1 0 0 0	3.76	1
 1.0377 -0.5929 -0.2258  0.6099 1 0 0 0	3.78	1
 1.0256  -0.616 -0.2134  0.6299 1 0 0 0	3.8	1
 1.0131  -0.639 -0.2006  0.6476 1 0 0 0	3.82	1
 1.0001 -0.6619 -0.1875  0.6628 1 0 0 0	3.84	1
 0.9866 -0.6847 -0.1741  0.6755 1 0 0 0	3.86	1
 0.9728 -0.6943 -0.1604  0.6987 1 0 0 0	3.88	1
 0.9588 -0.7038 -0.1462  0.7192 1 0 0 0	3.9	1
 0.9449  -0.687 -0.1314  0.7632 1 0 0 0	3.92	1
 0.9312 -0.6831 -0.1158  0.7913 1 0 0 0	3.94	1
 0.9172 -0.7184 -0.1001  0.7772 1 0 0 0	3.96	1
 0.9029 -0.7145 -0.0843  0.7992 1 0 0 0	3.98	1
 0.8887 -0.7105 -0.0681  0.8182 1 0 0 0	4	1
 0.8748 -0.6801 -0.0513  0.8603 1 0 0 0	4.02	1
 0.8615 -0.6495 -0.0337  0.8992 1 0 0 0	4.04	1
 0.8487 -0.6319 -0.0155  0.9217 1 0 0 0	4.06	1
  0.836 -0.6404  0.0029  0.9144 1 0 0 0	4.08	1
 0.8235 -0.6096  0.0215  0.9428 1 0 0 0	4.1	1
 0.8115 -0.5918  0.0405  0.9545 1 0 0 0	4.12	1
 0.7996 -0.6002  0.0594  0.9363 1 0 0 0	4.14	1
 0.7879 -0.5693  0.0783  0.9537 1 0 0 0	4.16	1
 0.7767 -0.5514  0.0974  0.9543 1 0 0 0	4.18	1
  0.766 -0.5204  0.1166  0.9643 1 0 0 0	4.2	1
 0.7559 -0.4894   0.136  0.9705 1 0 0 0	4.22	1
 0.7463 -0.4715  0.1553  0.9598 1 0 0 0	4.24	1
 0.7368 -0.4799  0.1741  0.9191 1 0 0 0	4.26	1
 0.7274 -0.4623  0.1923  0.9008 1 0 0 0	4.28	1
 0.7183 -0.4448  0.2101  0.8788 1 0 0 0	4.3	1
 0.7096 -0.4274  0.2274  0.8533 1 0 0 0	4.32	1
 0.7012 -0.4101  0.2442  0.8243 1 0 0 0	4.34	1
0.6932 -0.393 0.2604 0.7919 1 0 0 0	4.36	1
0.6855 -0.376 0.2759 0.7562 1 0 0 0	4.38	1
 0.6781 -0.3592  0.2906  0.7174 1 0 0 0	4.4	1
 0.6711 -0.3426  0.3045  0.6756 1 0 0 0	4.42	1
 0.6644 -0.3263  0.3176  0.6309 1 0 0 0	4.44	1
  0.658 -0.3102  0.3297  0.5835 1 0 0 0	4.46	1
  0.652 -0.2943  0.3409  0.5336 1 0 0 0	4.48	1
 0.6463 -0.2787  0.3511  0.4813 1 0 0 0	4.5	1
 0.6409 -0.2633  0.3602  0.4269 1 0 0 0	4.52	1
 0.6358 -0.2482  0.3682  0.3705 1 0 0 0	4.54	1
  0.631 -0.2334   0.375  0.3124 1 0 0 0	4.56	1
 0.6265 -0.2189  0.3807  0.2527 1 0 0 0	4.58	1
 0.6223 -0.2047  0.3851  0.1917 1 0 0 0	4.6	1
 0.6183 -0.1908  0.3883  0.1297 1 0 0 0	4.62	1
 0.6146 -0.1772  0.3903  0.0669 1 0 0 0	4.64	1
 0.6112 -0.1639   0.391  0.0035 1 0 0 0	4.66	1
 0.6081  -0.151  0.3904 -0.0602 1 0 0 0	4.68	1
 0.6052 -0.1384  0.3886  -0.124 1 0 0 0	4.7	1
 0.6026 -0.1261  0.3855 -0.1877 1 0 0 0	4.72	1
 0.6002 -0.1141  0.3811 -0.2509 1 0 0 0	4.74	1
  0.598 -0.1024  0.3755 -0.3135 1 0 0 0	4.76	1
 0.5961  -0.091  0.3686 -0.3752 1 0 0 0	4.78	1
 0.5944 -0.0799  0.3605 -0.4357 1 0 0 0	4.8	1
 0.5929 -0.0691  0.3512 -0.4948 1 0 0 0	4.82	1
 0.5916 -0.0586  0.3407 -0.5522 1 0 0 0	4.84	1
 0.5905 -0.0484  0.3291 -0.6077 1 0 0 0	4.86	1
 0.5896 -0.0385  0.3164 -0.6611 1 0 0 0	4.88	1
 0.5889 -0.0289  0.3027 -0.7122 1 0 0 0	4.9	1
 0.5884 -0.0195   0.288 -0.7608 1 0 0 0	4.92	1
 0.5881 -0.0103  0.2723 -0.8066 1 0 0 0	4.94	1
  0.588 -0.0014  0.2557 -0.8495 1 0 0 0	4.96	1
 0.5881  0.0073  0.2383 -0.8892 1 0 0 0	4.98	1
 0.5883  0.0158  0.2201 -0.9256 1 0 0 0	5	1
 0.5887  0.0242  0.2013 -0.9586 1 0 0 0	5.02	1
