State,  Time, Number_of _Trial
 1.0066  0.7766 -0.0341 -0.5298 1 0 0 0	2.78	1
 1.0222  0.7871 -0.0445 -0.5116 1 0 0 0	2.8	1
 1.0377  0.7583 -0.0549 -0.5306 1 0 0 0	2.82	1
 1.0526  0.7294 -0.0657 -0.5476 1 0 0 0	2.84	1
 1.0669  0.7005 -0.0768 -0.5626 1 0 0 0	2.86	1
 1.0805  0.6584 -0.0883 -0.5885 1 0 0 0	2.88	1
1.0935 0.6424   -0.1 -0.586 1 0 0 0	2.9	1
 1.1063  0.6395 -0.1115 -0.5681 1 0 0 0	2.92	1
 1.1188  0.6105 -0.1229 -0.5741 1 0 0 0	2.94	1
 1.1306  0.5683 -0.1346  -0.591 1 0 0 0	2.96	1
 1.1419  0.5654 -0.1462 -0.5663 1 0 0 0	2.98	1
 1.1529  0.5364 -0.1575 -0.5655 1 0 0 0	3	1
 1.1632  0.4943 -0.1689 -0.5756 1 0 0 0	3.02	1
 1.1728  0.4653 -0.1804 -0.5704 1 0 0 0	3.04	1
 1.1818  0.4363 -0.1917 -0.5629 1 0 0 0	3.06	1
 1.1901  0.3942  -0.203 -0.5662 1 0 0 0	3.08	1
 1.1977  0.3652 -0.2142 -0.5542 1 0 0 0	3.1	1
 1.2047  0.3363 -0.2251   -0.54 1 0 0 0	3.12	1
  1.211  0.2944 -0.2359 -0.5367 1 0 0 0	3.14	1
 1.2166  0.2656 -0.2465 -0.5182 1 0 0 0	3.16	1
 1.2215  0.2238 -0.2568 -0.5106 1 0 0 0	3.18	1
 1.2257  0.1951 -0.2668 -0.4879 1 0 0 0	3.2	1
 1.2293  0.1666 -0.2763 -0.4631 1 0 0 0	3.22	1
 1.2322  0.1251 -0.2854 -0.4495 1 0 0 0	3.24	1
 1.2344  0.0968 -0.2941  -0.421 1 0 0 0	3.26	1
 1.2362  0.0817 -0.3021 -0.3776 1 0 0 0	3.28	1
 1.2376  0.0537 -0.3093 -0.3456 1 0 0 0	3.3	1
 1.2384  0.0259 -0.3159 -0.3121 1 0 0 0	3.32	1
 1.2386 -0.0017 -0.3218 -0.2772 1 0 0 0	3.34	1
 1.2383 -0.0292  -0.327  -0.241 1 0 0 0	3.36	1
 1.2374 -0.0565 -0.3314 -0.2037 1 0 0 0	3.38	1
  1.236 -0.0836 -0.3351 -0.1654 1 0 0 0	3.4	1
 1.2341 -0.1105  -0.338 -0.1262 1 0 0 0	3.42	1
 1.2316 -0.1372 -0.3401 -0.0864 1 0 0 0	3.44	1
 1.2286 -0.1637 -0.3414  -0.046 1 0 0 0	3.46	1
 1.2251   -0.19 -0.3419 -0.0052 1 0 0 0	3.48	1
  1.221 -0.2161 -0.3416  0.0358 1 0 0 0	3.5	1
 1.2164  -0.242 -0.3405  0.0768 1 0 0 0	3.52	1
 1.2113 -0.2677 -0.3386  0.1178 1 0 0 0	3.54	1
 1.2057 -0.2932 -0.3358  0.1585 1 0 0 0	3.56	1
 1.1996 -0.3185 -0.3322  0.1988 1 0 0 0	3.58	1
  1.193 -0.3436 -0.3278  0.2385 1 0 0 0	3.6	1
 1.1859 -0.3685 -0.3226  0.2774 1 0 0 0	3.62	1
 1.1783 -0.3932 -0.3167  0.3154 1 0 0 0	3.64	1
 1.1702 -0.4177   -0.31  0.3524 1 0 0 0	3.66	1
 1.1616  -0.442 -0.3026  0.3882 1 0 0 0	3.68	1
 1.1525 -0.4661 -0.2945  0.4227 1 0 0 0	3.7	1
 1.1429 -0.4901 -0.2857  0.4557 1 0 0 0	3.72	1
 1.1329 -0.5139 -0.2763   0.487 1 0 0 0	3.74	1
 1.1224 -0.5376 -0.2663  0.5166 1 0 0 0	3.76	1
 1.1114 -0.5611 -0.2557  0.5443 1 0 0 0	3.78	1
 1.0999 -0.5845 -0.2446    0.57 1 0 0 0	3.8	1
  1.088 -0.6078  -0.233  0.5936 1 0 0 0	3.82	1
 1.0756 -0.6309 -0.2209   0.615 1 0 0 0	3.84	1
 1.0628 -0.6539 -0.2084  0.6341 1 0 0 0	3.86	1
 1.0495 -0.6768 -0.1955  0.6508 1 0 0 0	3.88	1
 1.0357 -0.6997 -0.1823   0.665 1 0 0 0	3.9	1
 1.0215 -0.7225 -0.1689  0.6766 1 0 0 0	3.92	1
 1.0068 -0.7453 -0.1553  0.6856 1 0 0 0	3.94	1
 0.9917  -0.768 -0.1415   0.692 1 0 0 0	3.96	1
 0.9761 -0.7907 -0.1276  0.6957 1 0 0 0	3.98	1
 0.9601 -0.8134 -0.1137  0.6967 1 0 0 0	4	1
 0.9436 -0.8361 -0.0998   0.695 1 0 0 0	4.02	1
 0.9268 -0.8457 -0.0858  0.7036 1 0 0 0	4.04	1
 0.9101  -0.829 -0.0714  0.7357 1 0 0 0	4.06	1
 0.8932 -0.8646 -0.0569  0.7127 1 0 0 0	4.08	1
 0.8762 -0.8348 -0.0422  0.7523 1 0 0 0	4.1	1
 0.8598 -0.8048 -0.0268  0.7891 1 0 0 0	4.12	1
 0.8434 -0.8402 -0.0113  0.7575 1 0 0 0	4.14	1
 0.8269 -0.8102  0.0042  0.7882 1 0 0 0	4.16	1
 0.811  -0.78 0.0202  0.816 1 0 0 0	4.18	1
 0.7957 -0.7497  0.0368  0.8407 1 0 0 0	4.2	1
  0.781 -0.7193  0.0538  0.8622 1 0 0 0	4.22	1
 0.7668 -0.7019  0.0711  0.8674 1 0 0 0	4.24	1
 0.7527 -0.7107  0.0882   0.843 1 0 0 0	4.26	1
 0.7388 -0.6803  0.1052  0.8544 1 0 0 0	4.28	1
 0.7255 -0.6498  0.1224  0.8625 1 0 0 0	4.3	1
 0.7128 -0.6193  0.1397  0.8673 1 0 0 0	4.32	1
 0.7006 -0.6019  0.1569  0.8556 1 0 0 0	4.34	1
 0.6885 -0.6108  0.1736  0.8143 1 0 0 0	4.36	1
 0.6765 -0.5937  0.1897  0.7958 1 0 0 0	4.38	1
 0.6648 -0.5767  0.2054   0.774 1 0 0 0	4.4	1
 0.6534 -0.5598  0.2206  0.7491 1 0 0 0	4.42	1
0.6424 -0.543 0.2353 0.7211 1 0 0 0	4.44	1
 0.6317 -0.5264  0.2494  0.6901 1 0 0 0	4.46	1
0.6213  -0.51 0.2629 0.6563 1 0 0 0	4.48	1
 0.6113 -0.4937  0.2757  0.6197 1 0 0 0	4.5	1
 0.6016 -0.4776  0.2877  0.5805 1 0 0 0	4.52	1
 0.5922 -0.4617  0.2989  0.5388 1 0 0 0	4.54	1
0.5831 -0.446 0.3092 0.4948 1 0 0 0	4.56	1
 0.5743 -0.4306  0.3186  0.4486 1 0 0 0	4.58	1
 0.5658 -0.4154  0.3271  0.4004 1 0 0 0	4.6	1
 0.5576 -0.4004  0.3346  0.3504 1 0 0 0	4.62	1
 0.5497 -0.3857  0.3411  0.2988 1 0 0 0	4.64	1
 0.5421 -0.3713  0.3465  0.2458 1 0 0 0	4.66	1
 0.5348 -0.3571  0.3509  0.1915 1 0 0 0	4.68	1
 0.5278 -0.3432  0.3542  0.1362 1 0 0 0	4.7	1
 0.5211 -0.3296  0.3564  0.0801 1 0 0 0	4.72	1
 0.5146 -0.3163  0.3574  0.0234 1 0 0 0	4.74	1
 0.5084 -0.3032  0.3573 -0.0337 1 0 0 0	4.76	1
 0.5025 -0.2904  0.3561 -0.0909 1 0 0 0	4.78	1
 0.4968 -0.2779  0.3537 -0.1481 1 0 0 0	4.8	1
 0.4914 -0.2657  0.3502  -0.205 1 0 0 0	4.82	1
 0.4862 -0.2538  0.3455 -0.2614 1 0 0 0	4.84	1
 0.4812 -0.2422  0.3397  -0.317 1 0 0 0	4.86	1
 0.4765 -0.2308  0.3328 -0.3716 1 0 0 0	4.88	1
  0.472 -0.2197  0.3248  -0.425 1 0 0 0	4.9	1
 0.4677 -0.2089  0.3158  -0.477 1 0 0 0	4.92	1
 0.4636 -0.1983  0.3058 -0.5274 1 0 0 0	4.94	1
0.4597 -0.188 0.2948 -0.576 1 0 0 0	4.96	1
  0.456 -0.1779  0.2828 -0.6226 1 0 0 0	4.98	1
0.4525 -0.168 0.2699 -0.667 1 0 0 0	5	1
 0.4492 -0.1584  0.2561  -0.709 1 0 0 0	5.02	1
