State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8286  1.0326  0.0498 -0.2506 1 0 0 0	2.58	1
 0.8495  1.0575  0.0449 -0.2349 1 0 0 0	2.6	1
 0.8705  1.0432    0.04 -0.2575 1 0 0 0	2.62	1
  0.891  1.0026  0.0344 -0.3055 1 0 0 0	2.64	1
0.9113 1.0273 0.0285 -0.287 1 0 0 0	2.66	1
 0.9317  1.0127  0.0226 -0.3066 1 0 0 0	2.68	1
 0.9518   0.998  0.0163 -0.3251 1 0 0 0	2.7	1
 0.9716  0.9833  0.0096 -0.3424 1 0 0 0	2.72	1
 0.9911  0.9685  0.0026 -0.3584 1 0 0 0	2.74	1
 1.0102  0.9405 -0.0048 -0.3862 1 0 0 0	2.76	1
 1.0287  0.9123 -0.0128 -0.4126 1 0 0 0	2.78	1
 1.0468  0.8971 -0.0212 -0.4244 1 0 0 0	2.8	1
 1.0646  0.8819 -0.0298 -0.4346 1 0 0 0	2.82	1
 1.0822  0.8797 -0.0384 -0.4301 1 0 0 0	2.84	1
 1.0995  0.8513 -0.0472 -0.4501 1 0 0 0	2.86	1
 1.1166  0.8622  -0.056 -0.4291 1 0 0 0	2.88	1
 1.1336  0.8339 -0.0647 -0.4456 1 0 0 0	2.9	1
   1.15  0.8055 -0.0738 -0.4604 1 0 0 0	2.92	1
 1.1657  0.7639 -0.0833 -0.4866 1 0 0 0	2.94	1
 1.1807  0.7353 -0.0931 -0.4979 1 0 0 0	2.96	1
 1.1956  0.7591 -0.1026 -0.4549 1 0 0 0	2.98	1
 1.2104  0.7175 -0.1119 -0.4754 1 0 0 0	3	1
 1.2246  0.7021 -0.1213  -0.468 1 0 0 0	3.02	1
 1.2384  0.6736 -0.1307 -0.4718 1 0 0 0	3.04	1
 1.2516  0.6451 -0.1402 -0.4738 1 0 0 0	3.06	1
 1.2642  0.6166 -0.1497 -0.4739 1 0 0 0	3.08	1
 1.2761   0.575 -0.1593 -0.4852 1 0 0 0	3.1	1
 1.2873  0.5464  -0.169 -0.4816 1 0 0 0	3.12	1
 1.2978  0.5047 -0.1787 -0.4892 1 0 0 0	3.14	1
 1.3076  0.4761 -0.1884 -0.4818 1 0 0 0	3.16	1
 1.3167  0.4344 -0.1981 -0.4855 1 0 0 0	3.18	1
 1.3251  0.4058 -0.2077 -0.4742 1 0 0 0	3.2	1
 1.3328  0.3642 -0.2172 -0.4741 1 0 0 0	3.22	1
 1.3398  0.3357 -0.2265 -0.4591 1 0 0 0	3.24	1
 1.3461  0.2942 -0.2356 -0.4553 1 0 0 0	3.26	1
 1.3517  0.2658 -0.2445 -0.4366 1 0 0 0	3.28	1
 1.3566  0.2244 -0.2532 -0.4292 1 0 0 0	3.3	1
 1.3608  0.1961 -0.2616 -0.4069 1 0 0 0	3.32	1
 1.3643  0.1549 -0.2696  -0.396 1 0 0 0	3.34	1
 1.3671  0.1268 -0.2773 -0.3704 1 0 0 0	3.36	1
 1.3694  0.0989 -0.2844 -0.3432 1 0 0 0	3.38	1
 1.3711  0.0711  -0.291 -0.3145 1 0 0 0	3.4	1
 1.3722  0.0434  -0.297 -0.2845 1 0 0 0	3.42	1
 1.3728  0.0159 -0.3024 -0.2532 1 0 0 0	3.44	1
 1.3728 -0.0114 -0.3071 -0.2207 1 0 0 0	3.46	1
 1.3723 -0.0386 -0.3112 -0.1872 1 0 0 0	3.48	1
 1.3713 -0.0656 -0.3146 -0.1528 1 0 0 0	3.5	1
 1.3697 -0.0924 -0.3173 -0.1176 1 0 0 0	3.52	1
 1.3676 -0.1191 -0.3193 -0.0818 1 0 0 0	3.54	1
  1.365 -0.1456 -0.3206 -0.0455 1 0 0 0	3.56	1
 1.3618 -0.1719 -0.3211 -0.0088 1 0 0 0	3.58	1
 1.3581  -0.198 -0.3209  0.0281 1 0 0 0	3.6	1
 1.3539 -0.2239   -0.32  0.0651 1 0 0 0	3.62	1
 1.3492 -0.2496 -0.3183   0.102 1 0 0 0	3.64	1
  1.344 -0.2752 -0.3159  0.1387 1 0 0 0	3.66	1
 1.3382 -0.3006 -0.3128   0.175 1 0 0 0	3.68	1
 1.3319 -0.3258 -0.3089  0.2108 1 0 0 0	3.7	1
 1.3251 -0.3508 -0.3043   0.246 1 0 0 0	3.72	1
 1.3178 -0.3756  -0.299  0.2804 1 0 0 0	3.74	1
   1.31 -0.4003 -0.2931  0.3138 1 0 0 0	3.76	1
 1.3017 -0.4248 -0.2865  0.3462 1 0 0 0	3.78	1
  1.293 -0.4492 -0.2793  0.3774 1 0 0 0	3.8	1
 1.2838 -0.4734 -0.2715  0.4072 1 0 0 0	3.82	1
 1.2741 -0.4975 -0.2631  0.4356 1 0 0 0	3.84	1
 1.2639 -0.5214 -0.2541  0.4624 1 0 0 0	3.86	1
 1.2532 -0.5452 -0.2446  0.4875 1 0 0 0	3.88	1
 1.2421 -0.5689 -0.2346  0.5109 1 0 0 0	3.9	1
 1.2305 -0.5925 -0.2242  0.5324 1 0 0 0	3.92	1
 1.2184 -0.6159 -0.2134  0.5519 1 0 0 0	3.94	1
 1.2058 -0.6393 -0.2022  0.5693 1 0 0 0	3.96	1
 1.1928 -0.6626 -0.1907  0.5846 1 0 0 0	3.98	1
 1.1793 -0.6858 -0.1789  0.5977 1 0 0 0	4	1
 1.1654 -0.7089 -0.1668  0.6085 1 0 0 0	4.02	1
  1.151  -0.732 -0.1545  0.6169 1 0 0 0	4.04	1
 1.1361 -0.7551 -0.1421  0.6229 1 0 0 0	4.06	1
 1.1208 -0.7781 -0.1296  0.6265 1 0 0 0	4.08	1
  1.105 -0.8011 -0.1171  0.6277 1 0 0 0	4.1	1
 1.0887 -0.8241 -0.1046  0.6264 1 0 0 0	4.12	1
  1.072 -0.8471 -0.0921  0.6227 1 0 0 0	4.14	1
 1.0548 -0.8702 -0.0797  0.6165 1 0 0 0	4.16	1
 1.0372 -0.8933 -0.0675  0.6078 1 0 0 0	4.18	1
 1.0191 -0.9164 -0.0555  0.5967 1 0 0 0	4.2	1
 1.0005 -0.9396 -0.0437  0.5832 1 0 0 0	4.22	1
 0.9815 -0.9629 -0.0322  0.5674 1 0 0 0	4.24	1
  0.962 -0.9863  -0.021  0.5492 1 0 0 0	4.26	1
  0.942 -1.0098 -0.0102  0.5288 1 0 0 0	4.28	1
 0.9214 -1.0465       0  0.4931 1 0 0 0	4.3	1
0.9005 -1.044 0.0099 0.4946 1 0 0 0	4.32	1
 0.8799 -1.0153  0.0201  0.5204 1 0 0 0	4.34	1
 0.8599 -0.9865  0.0307  0.5442 1 0 0 0	4.36	1
 0.8401 -0.9969  0.0414  0.5267 1 0 0 0	4.38	1
 0.8203 -0.9812   0.052  0.5333 1 0 0 0	4.4	1
 0.8008 -0.9654  0.0627  0.5378 1 0 0 0	4.42	1
 0.7816 -0.9496  0.0735  0.5402 1 0 0 0	4.44	1
 0.7628 -0.9338  0.0843  0.5405 1 0 0 0	4.46	1
0.7443 -0.918 0.0951 0.5387 1 0 0 0	4.48	1
 0.7261 -0.9022  0.1058  0.5347 1 0 0 0	4.5	1
 0.7082 -0.8865  0.1164  0.5286 1 0 0 0	4.52	1
 0.6906 -0.8708  0.1269  0.5204 1 0 0 0	4.54	1
 0.6733 -0.8551  0.1372  0.5101 1 0 0 0	4.56	1
 0.6564 -0.8395  0.1473  0.4978 1 0 0 0	4.58	1
0.6398 -0.824 0.1571 0.4835 1 0 0 0	4.6	1
 0.6235 -0.8085  0.1666  0.4672 1 0 0 0	4.62	1
 0.6075 -0.7931  0.1758   0.449 1 0 0 0	4.64	1
 0.5918 -0.7778  0.1846  0.4289 1 0 0 0	4.66	1
 0.5764 -0.7626   0.193   0.407 1 0 0 0	4.68	1
 0.5613 -0.7475  0.2009  0.3834 1 0 0 0	4.7	1
 0.5465 -0.7326  0.2083  0.3582 1 0 0 0	4.72	1
  0.532 -0.7178  0.2152  0.3314 1 0 0 0	4.74	1
 0.5178 -0.7031  0.2215  0.3032 1 0 0 0	4.76	1
 0.5039 -0.6886  0.2273  0.2737 1 0 0 0	4.78	1
 0.4903 -0.6742  0.2325   0.243 1 0 0 0	4.8	1
 0.477  -0.66  0.237 0.2111 1 0 0 0	4.82	1
 0.4639 -0.6459  0.2409  0.1783 1 0 0 0	4.84	1
0.4511 -0.632 0.2441 0.1446 1 0 0 0	4.86	1
 0.4386 -0.6183  0.2466  0.1102 1 0 0 0	4.88	1
 0.4264 -0.6048  0.2485  0.0752 1 0 0 0	4.9	1
 0.4144 -0.5914  0.2496  0.0397 1 0 0 0	4.92	1
 0.4027 -0.5782    0.25  0.0039 1 0 0 0	4.94	1
 0.3913 -0.5652  0.2497 -0.0321 1 0 0 0	4.96	1
 0.3801 -0.5524  0.2487 -0.0682 1 0 0 0	4.98	1
 0.3692 -0.5398   0.247 -0.1042 1 0 0 0	5	1
 0.3585 -0.5273  0.2446   -0.14 1 0 0 0	5.02	1
