State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7088  0.9487  0.0798 -0.2584 1 0 0 0	2.46	1
 0.7279  0.9605  0.0746 -0.2618 1 0 0 0	2.48	1
  0.747   0.946  0.0691 -0.2904 1 0 0 0	2.5	1
0.7658 0.9314  0.063 -0.318 1 0 0 0	2.52	1
 0.7843  0.9167  0.0564 -0.3445 1 0 0 0	2.54	1
 0.8025  0.9018  0.0493 -0.3697 1 0 0 0	2.56	1
 0.8204  0.8868  0.0417 -0.3936 1 0 0 0	2.58	1
0.8381 0.8848 0.0337 -0.403 1 0 0 0	2.6	1
 0.8559  0.8959  0.0257 -0.3977 1 0 0 0	2.62	1
 0.8741  0.9201  0.0179 -0.3778 1 0 0 0	2.64	1
 0.8924  0.9051  0.0102 -0.3956 1 0 0 0	2.66	1
 0.9104    0.89  0.0021 -0.4119 1 0 0 0	2.68	1
 0.9279  0.8617 -0.0064 -0.4398 1 0 0 0	2.7	1
 0.9448  0.8333 -0.0155 -0.4661 1 0 0 0	2.72	1
  0.961  0.7916 -0.0252 -0.5038 1 0 0 0	2.74	1
 0.9767   0.776 -0.0354 -0.5135 1 0 0 0	2.76	1
 0.9919  0.7472 -0.0459 -0.5343 1 0 0 0	2.78	1
 1.0066  0.7183 -0.0568 -0.5531 1 0 0 0	2.8	1
 1.0207  0.6893  -0.068 -0.5698 1 0 0 0	2.82	1
 1.0342  0.6603 -0.0795 -0.5844 1 0 0 0	2.84	1
 1.0471  0.6312 -0.0913 -0.5968 1 0 0 0	2.86	1
 1.0593  0.5889 -0.1035   -0.62 1 0 0 0	2.88	1
 1.0709  0.5727 -0.1159 -0.6146 1 0 0 0	2.9	1
 1.0823  0.5697  -0.128 -0.5937 1 0 0 0	2.92	1
 1.0934  0.5406 -0.1399 -0.5966 1 0 0 0	2.94	1
 1.1038  0.4983  -0.152 -0.6102 1 0 0 0	2.96	1
 1.1137  0.4953 -0.1639 -0.5822 1 0 0 0	2.98	1
 1.1234  0.4794 -0.1754 -0.5649 1 0 0 0	3	1
 1.1327  0.4504 -0.1866 -0.5583 1 0 0 0	3.02	1
 1.1414  0.4215 -0.1977 -0.5495 1 0 0 0	3.04	1
 1.1495  0.3926 -0.2086 -0.5385 1 0 0 0	3.06	1
 1.1571  0.3638 -0.2192 -0.5253 1 0 0 0	3.08	1
 1.1641  0.3351 -0.2296   -0.51 1 0 0 0	3.1	1
 1.1705  0.3064 -0.2396 -0.4926 1 0 0 0	3.12	1
 1.1763  0.2778 -0.2493 -0.4732 1 0 0 0	3.14	1
 1.1816  0.2493 -0.2586 -0.4518 1 0 0 0	3.16	1
 1.1863  0.2209 -0.2674 -0.4286 1 0 0 0	3.18	1
 1.1904  0.1927 -0.2757 -0.4036 1 0 0 0	3.2	1
  1.194  0.1646 -0.2835 -0.3768 1 0 0 0	3.22	1
  1.197  0.1366 -0.2908 -0.3484 1 0 0 0	3.24	1
 1.1995  0.1088 -0.2975 -0.3185 1 0 0 0	3.26	1
 1.2014  0.0811 -0.3036 -0.2872 1 0 0 0	3.28	1
 1.2027  0.0536  -0.309 -0.2546 1 0 0 0	3.3	1
 1.2035  0.0263 -0.3138 -0.2208 1 0 0 0	3.32	1
 1.2038 -0.0009 -0.3179  -0.186 1 0 0 0	3.34	1
 1.2035 -0.0279 -0.3213 -0.1503 1 0 0 0	3.36	1
 1.2027 -0.0547 -0.3239 -0.1138 1 0 0 0	3.38	1
 1.2013 -0.0813 -0.3258 -0.0767 1 0 0 0	3.4	1
 1.1994 -0.1077  -0.327 -0.0391 1 0 0 0	3.42	1
  1.197  -0.134 -0.3274 -0.0012 1 0 0 0	3.44	1
 1.1941 -0.1601  -0.327  0.0369 1 0 0 0	3.46	1
 1.1906  -0.186 -0.3259  0.0751 1 0 0 0	3.48	1
 1.1866 -0.2117  -0.324  0.1132 1 0 0 0	3.5	1
 1.1821 -0.2372 -0.3214   0.151 1 0 0 0	3.52	1
 1.1771 -0.2625  -0.318  0.1884 1 0 0 0	3.54	1
 1.1716 -0.2876 -0.3139  0.2253 1 0 0 0	3.56	1
 1.1656 -0.3125  -0.309  0.2615 1 0 0 0	3.58	1
 1.1591 -0.3373 -0.3034  0.2968 1 0 0 0	3.6	1
 1.1521 -0.3619 -0.2971  0.3311 1 0 0 0	3.62	1
 1.1446 -0.3863 -0.2901  0.3643 1 0 0 0	3.64	1
 1.1366 -0.4106 -0.2825  0.3962 1 0 0 0	3.66	1
 1.1281 -0.4347 -0.2743  0.4267 1 0 0 0	3.68	1
 1.1192 -0.4587 -0.2655  0.4557 1 0 0 0	3.7	1
 1.1098 -0.4825 -0.2561  0.4831 1 0 0 0	3.72	1
 1.0999 -0.5062 -0.2462  0.5087 1 0 0 0	3.74	1
 1.0895 -0.5298 -0.2358  0.5324 1 0 0 0	3.76	1
 1.0787 -0.5532 -0.2249  0.5542 1 0 0 0	3.78	1
 1.0674 -0.5765 -0.2136  0.5739 1 0 0 0	3.8	1
 1.0556 -0.5997 -0.2019  0.5914 1 0 0 0	3.82	1
 1.0434 -0.6229 -0.1899  0.6067 1 0 0 0	3.84	1
 1.0307  -0.646 -0.1776  0.6197 1 0 0 0	3.86	1
 1.0175  -0.669 -0.1651  0.6303 1 0 0 0	3.88	1
 1.0039  -0.692 -0.1524  0.6385 1 0 0 0	3.9	1
 0.9898  -0.715 -0.1396  0.6442 1 0 0 0	3.92	1
 0.9751  -0.751 -0.1268  0.6343 1 0 0 0	3.94	1
 0.9604 -0.7215 -0.1136  0.6874 1 0 0 0	3.96	1
  0.946  -0.718 -0.0996  0.7118 1 0 0 0	3.98	1
 0.9313 -0.7537 -0.0855  0.6942 1 0 0 0	4	1
 0.9163 -0.7502 -0.0714  0.7131 1 0 0 0	4.02	1
 0.9016 -0.7204 -0.0567  0.7555 1 0 0 0	4.04	1
 0.8875 -0.6904 -0.0412  0.7952 1 0 0 0	4.06	1
 0.8735 -0.7126 -0.0254  0.7795 1 0 0 0	4.08	1
 0.8594 -0.6956 -0.0096     0.8 1 0 0 0	4.1	1
 0.8458 -0.6654  0.0067  0.8305 1 0 0 0	4.12	1
0.8328 -0.635 0.0236 0.8579 1 0 0 0	4.14	1
 0.8204 -0.6045   0.041  0.8821 1 0 0 0	4.16	1
0.8085 -0.587 0.0587 0.8898 1 0 0 0	4.18	1
 0.7967 -0.5957  0.0763  0.8679 1 0 0 0	4.2	1
 0.7851 -0.5652  0.0938  0.8817 1 0 0 0	4.22	1
 0.7741 -0.5346  0.1115  0.8922 1 0 0 0	4.24	1
 0.7636 -0.5171  0.1293  0.8861 1 0 0 0	4.26	1
 0.7532 -0.5258  0.1467  0.8503 1 0 0 0	4.28	1
  0.743 -0.4954  0.1637  0.8503 1 0 0 0	4.3	1
0.7334 -0.465 0.1807 0.8469 1 0 0 0	4.32	1
 0.7244 -0.4346  0.1976  0.8402 1 0 0 0	4.34	1
  0.716 -0.4043  0.2143  0.8301 1 0 0 0	4.36	1
  0.708 -0.4002  0.2305  0.7905 1 0 0 0	4.38	1
 0.7002 -0.3832   0.246  0.7607 1 0 0 0	4.4	1
 0.6927 -0.3664  0.2609  0.7278 1 0 0 0	4.42	1
 0.6855 -0.3498  0.2751  0.6918 1 0 0 0	4.44	1
 0.6787 -0.3334  0.2886  0.6529 1 0 0 0	4.46	1
 0.6722 -0.3172  0.3012  0.6113 1 0 0 0	4.48	1
  0.666 -0.3012   0.313  0.5671 1 0 0 0	4.5	1
 0.6601 -0.2854  0.3239  0.5204 1 0 0 0	4.52	1
 0.6545 -0.2698  0.3338  0.4714 1 0 0 0	4.54	1
 0.6493 -0.2545  0.3427  0.4203 1 0 0 0	4.56	1
 0.6444 -0.2395  0.3506  0.3673 1 0 0 0	4.58	1
 0.6398 -0.2247  0.3574  0.3126 1 0 0 0	4.6	1
 0.6355 -0.2102  0.3631  0.2564 1 0 0 0	4.62	1
0.6314 -0.196 0.3677 0.1989 1 0 0 0	4.64	1
 0.6276 -0.1821  0.3711  0.1403 1 0 0 0	4.66	1
 0.6241 -0.1685  0.3733  0.0809 1 0 0 0	4.68	1
 0.6209 -0.1552  0.3743  0.0209 1 0 0 0	4.7	1
 0.6179 -0.1422  0.3741 -0.0395 1 0 0 0	4.72	1
 0.6152 -0.1295  0.3727 -0.1001 1 0 0 0	4.74	1
 0.6127 -0.1171  0.3701 -0.1606 1 0 0 0	4.76	1
 0.6105  -0.105  0.3663 -0.2207 1 0 0 0	4.78	1
 0.6085 -0.0932  0.3613 -0.2803 1 0 0 0	4.8	1
 0.6068 -0.0817  0.3551 -0.3391 1 0 0 0	4.82	1
 0.6053 -0.0705  0.3477 -0.3968 1 0 0 0	4.84	1
  0.604 -0.0595  0.3392 -0.4532 1 0 0 0	4.86	1
 0.6029 -0.0488  0.3296 -0.5081 1 0 0 0	4.88	1
  0.602 -0.0384  0.3189 -0.5613 1 0 0 0	4.9	1
 0.6013 -0.0283  0.3072 -0.6126 1 0 0 0	4.92	1
 0.6008 -0.0184  0.2945 -0.6617 1 0 0 0	4.94	1
 0.6005 -0.0087  0.2808 -0.7085 1 0 0 0	4.96	1
 0.6004  0.0007  0.2662 -0.7527 1 0 0 0	4.98	1
 0.6005  0.0099  0.2507 -0.7942 1 0 0 0	5	1
 0.6008  0.0189  0.2344 -0.8328 1 0 0 0	5.02	1
