State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
0.6707 0.9118 0.0894 -0.262 1 0 0 0	2.42	1
 0.6892  0.9367  0.0842 -0.2542 1 0 0 0	2.44	1
 0.7082  0.9616  0.0792 -0.2453 1 0 0 0	2.46	1
 0.7276  0.9734  0.0743 -0.2485 1 0 0 0	2.48	1
 0.7471  0.9721  0.0692 -0.2639 1 0 0 0	2.5	1
 0.7661  0.9314  0.0634 -0.3176 1 0 0 0	2.52	1
 0.7843  0.8904  0.0565 -0.3703 1 0 0 0	2.54	1
 0.8017  0.8492  0.0486 -0.4218 1 0 0 0	2.56	1
 0.8187  0.8471  0.0401 -0.4326 1 0 0 0	2.58	1
 0.8352  0.8056   0.031 -0.4811 1 0 0 0	2.6	1
0.8509 0.7638 0.0209 -0.528 1 0 0 0	2.62	1
 0.8659  0.7349    0.01 -0.5599 1 0 0 0	2.64	1
 0.8806  0.7321 -0.0012 -0.5636 1 0 0 0	2.66	1
 0.8948  0.6899 -0.0129 -0.6044 1 0 0 0	2.68	1
 0.9083  0.6607 -0.0252 -0.6299 1 0 0 0	2.7	1
 0.9214  0.6444 -0.0379   -0.64 1 0 0 0	2.72	1
  0.934   0.615 -0.0509 -0.6607 1 0 0 0	2.74	1
  0.946  0.5855 -0.0643 -0.6789 1 0 0 0	2.76	1
 0.9574  0.5559  -0.078 -0.6945 1 0 0 0	2.78	1
 0.9684  0.5393 -0.0919 -0.6944 1 0 0 0	2.8	1
 0.9789  0.5096 -0.1059 -0.7047 1 0 0 0	2.82	1
 0.9888  0.4799 -0.1201 -0.7122 1 0 0 0	2.84	1
 0.9981  0.4502 -0.1344  -0.717 1 0 0 0	2.86	1
 1.0068  0.4204 -0.1488  -0.719 1 0 0 0	2.88	1
 1.0149  0.3906 -0.1632 -0.7181 1 0 0 0	2.9	1
 1.0223  0.3477 -0.1777 -0.7275 1 0 0 0	2.92	1
 1.0288  0.3048 -0.1923 -0.7341 1 0 0 0	2.94	1
  1.035  0.3143 -0.2065 -0.6854 1 0 0 0	2.96	1
1.0411 0.2979  -0.22  -0.66 1 0 0 0	2.98	1
 1.0468  0.2685 -0.2331  -0.645 1 0 0 0	3	1
 1.0519  0.2392 -0.2458 -0.6274 1 0 0 0	3.02	1
 1.0564    0.21 -0.2582 -0.6072 1 0 0 0	3.04	1
 1.0603  0.1809 -0.2701 -0.5845 1 0 0 0	3.06	1
 1.0635  0.1388 -0.2817 -0.5725 1 0 0 0	3.08	1
 1.0661   0.123 -0.2927  -0.532 1 0 0 0	3.1	1
 1.0685  0.1205 -0.3028 -0.4761 1 0 0 0	3.12	1
 1.0705  0.0789 -0.3121 -0.4573 1 0 0 0	3.14	1
 1.0718  0.0505 -0.3209 -0.4236 1 0 0 0	3.16	1
 1.0724  0.0092 -0.3292 -0.4011 1 0 0 0	3.18	1
 1.0723 -0.0189 -0.3369 -0.3638 1 0 0 0	3.2	1
  1.072 -0.0074 -0.3434 -0.2856 1 0 0 0	3.22	1
 1.0717 -0.0218 -0.3486 -0.2321 1 0 0 0	3.24	1
 1.0711 -0.0359 -0.3527 -0.1774 1 0 0 0	3.26	1
 1.0701 -0.0628 -0.3558 -0.1348 1 0 0 0	3.28	1
 1.0686 -0.0895 -0.3581 -0.0915 1 0 0 0	3.3	1
 1.0664 -0.1291 -0.3596 -0.0607 1 0 0 0	3.32	1
 1.0637 -0.1423 -0.3602 -0.0033 1 0 0 0	3.34	1
 1.0606 -0.1684 -0.3598  0.0413 1 0 0 0	3.36	1
 1.0571 -0.1811 -0.3584   0.099 1 0 0 0	3.38	1
 1.0531 -0.2198 -0.3561  0.1304 1 0 0 0	3.4	1
 1.0483 -0.2583 -0.3532  0.1615 1 0 0 0	3.42	1
  1.043 -0.2704 -0.3494  0.2183 1 0 0 0	3.44	1
 1.0376 -0.2691 -0.3443  0.2876 1 0 0 0	3.46	1
 1.0321 -0.2806  -0.338   0.343 1 0 0 0	3.48	1
 1.0264 -0.2918 -0.3306  0.3974 1 0 0 0	3.5	1
 1.0205 -0.3028 -0.3221  0.4505 1 0 0 0	3.52	1
 1.0142 -0.3266 -0.3127   0.489 1 0 0 0	3.54	1
 1.0076 -0.3371 -0.3024  0.5388 1 0 0 0	3.56	1
 1.0008 -0.3474 -0.2911  0.5868 1 0 0 0	3.58	1
 0.9939 -0.3443 -0.2788  0.6458 1 0 0 0	3.6	1
 0.9868 -0.3672 -0.2656  0.6764 1 0 0 0	3.62	1
 0.9794 -0.3768 -0.2517  0.7176 1 0 0 0	3.64	1
 0.9719 -0.3731 -0.2368  0.7693 1 0 0 0	3.66	1
 0.9646  -0.356 -0.2208  0.8313 1 0 0 0	3.68	1
 0.9574 -0.3648 -0.2038  0.8641 1 0 0 0	3.7	1
 0.9498 -0.3997 -0.1865  0.8675 1 0 0 0	3.72	1
  0.942 -0.3822 -0.1686  0.9199 1 0 0 0	3.74	1
 0.9343 -0.3906   -0.15  0.9427 1 0 0 0	3.76	1
 0.9268 -0.3596 -0.1306  1.0013 1 0 0 0	3.78	1
 0.9198 -0.3414 -0.1101  1.0431 1 0 0 0	3.8	1
 0.9132  -0.323 -0.0889   1.081 1 0 0 0	3.82	1
 0.9064 -0.3569 -0.0675  1.0624 1 0 0 0	3.84	1
 0.8991 -0.3778 -0.0463  1.0527 1 0 0 0	3.86	1
 0.8916 -0.3725 -0.0251   1.065 1 0 0 0	3.88	1
 0.8842 -0.3672 -0.0037  1.0732 1 0 0 0	3.9	1
  0.877 -0.3487  0.0179  1.0903 1 0 0 0	3.92	1
 0.8702 -0.3301  0.0398  1.1032 1 0 0 0	3.94	1
 0.8638 -0.3115   0.062  1.1118 1 0 0 0	3.96	1
 0.8579 -0.2797  0.0844  1.1292 1 0 0 0	3.98	1
0.8525 -0.261  0.107 1.1291 1 0 0 0	4	1
 0.8476 -0.2292  0.1297  1.1377 1 0 0 0	4.02	1
 0.8432 -0.2105  0.1524  1.1288 1 0 0 0	4.04	1
 0.8393 -0.1787   0.175  1.1285 1 0 0 0	4.06	1
 0.8358 -0.1731  0.1973  1.0975 1 0 0 0	4.08	1
 0.8323 -0.1808  0.2188   1.049 1 0 0 0	4.1	1
  0.829 -0.1494  0.2397  1.0354 1 0 0 0	4.12	1
 0.8262 -0.1312  0.2601  1.0045 1 0 0 0	4.14	1
 0.8239 -0.1001    0.28  0.9826 1 0 0 0	4.16	1
 0.8222 -0.0691  0.2994  0.9568 1 0 0 0	4.18	1
  0.821 -0.0513  0.3181   0.914 1 0 0 0	4.2	1
 0.8198 -0.0731  0.3355   0.828 1 0 0 0	4.22	1
 0.8186 -0.0429  0.3517  0.7908 1 0 0 0	4.24	1
  0.818 -0.0129  0.3671  0.7503 1 0 0 0	4.26	1
 0.8178 -0.0093  0.3814  0.6804 1 0 0 0	4.28	1
0.8178  0.007 0.3944 0.6206 1 0 0 0	4.3	1
0.8181  0.023 0.4062 0.5581 1 0 0 0	4.32	1
0.8187 0.0387 0.4167 0.4931 1 0 0 0	4.34	1
0.8196 0.0541 0.4259 0.4258 1 0 0 0	4.36	1
0.8208 0.0691 0.4337 0.3565 1 0 0 0	4.38	1
0.8223 0.0838 0.4401 0.2854 1 0 0 0	4.4	1
0.8241 0.0981 0.4451 0.2129 1 0 0 0	4.42	1
0.8262 0.1121 0.4486 0.1392 1 0 0 0	4.44	1
0.8286 0.1257 0.4506 0.0645 1 0 0 0	4.46	1
 0.8312  0.1389  0.4511 -0.0108 1 0 0 0	4.48	1
 0.8341  0.1517  0.4501 -0.0864 1 0 0 0	4.5	1
0.8373 0.1642 0.4476 -0.162 1 0 0 0	4.52	1
 0.8407  0.1763  0.4436 -0.2374 1 0 0 0	4.54	1
 0.8443   0.188  0.4381 -0.3122 1 0 0 0	4.56	1
 0.8482  0.1993  0.4311 -0.3862 1 0 0 0	4.58	1
0.8523 0.2103 0.4226 -0.459 1 0 0 0	4.6	1
 0.8566  0.2209  0.4127 -0.5304 1 0 0 0	4.62	1
0.8611 0.2312 0.4014   -0.6 1 0 0 0	4.64	1
 0.8658  0.2411  0.3887 -0.6676 1 0 0 0	4.66	1
 0.8707  0.2507  0.3747 -0.7329 1 0 0 0	4.68	1
 0.8758    0.26  0.3594 -0.7957 1 0 0 0	4.7	1
 0.8811   0.269  0.3429 -0.8557 1 0 0 0	4.72	1
 0.8866  0.2777  0.3252 -0.9126 1 0 0 0	4.74	1
 0.8922  0.2861  0.3064 -0.9662 1 0 0 0	4.76	1
  0.898  0.2942  0.2866 -1.0163 1 0 0 0	4.78	1
  0.904  0.3021  0.2658 -1.0626 1 0 0 0	4.8	1
0.9101 0.3098 0.2441 -1.105 1 0 0 0	4.82	1
 0.9164  0.3173  0.2216 -1.1432 1 0 0 0	4.84	1
 0.9228  0.3246  0.1984 -1.1771 1 0 0 0	4.86	1
 0.9294  0.3317  0.1746 -1.2066 1 0 0 0	4.88	1
 0.9361  0.3387  0.1502 -1.2315 1 0 0 0	4.9	1
 0.9429  0.3456  0.1254 -1.2517 1 0 0 0	4.92	1
0.9499 0.3524 0.1002 -1.267 1 0 0 0	4.94	1
  0.957  0.3591  0.0747 -1.2774 1 0 0 0	4.96	1
 0.9642  0.3658  0.0491 -1.2829 1 0 0 0	4.98	1
 0.9716  0.3725  0.0234 -1.2833 1 0 0 0	5	1
 0.9791  0.3792 -0.0022 -1.2787 1 0 0 0	5.02	1
