State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6708  0.9249  0.0895 -0.2489 1 0 0 0	2.42	1
 0.6893  0.9236  0.0843 -0.2672 1 0 0 0	2.44	1
 0.7079  0.9353  0.0789 -0.2715 1 0 0 0	2.46	1
 0.7265  0.9208  0.0732 -0.3009 1 0 0 0	2.48	1
 0.7448  0.9061  0.0669 -0.3293 1 0 0 0	2.5	1
 0.7628  0.8913    0.06 -0.3566 1 0 0 0	2.52	1
 0.7805  0.8764  0.0526 -0.3826 1 0 0 0	2.54	1
 0.7979  0.8613  0.0447 -0.4072 1 0 0 0	2.56	1
  0.815  0.8461  0.0363 -0.4303 1 0 0 0	2.58	1
 0.8318  0.8308  0.0275 -0.4518 1 0 0 0	2.6	1
 0.8487  0.8547  0.0187 -0.4324 1 0 0 0	2.62	1
 0.8655  0.8263  0.0097 -0.4636 1 0 0 0	2.64	1
 0.8816  0.7846       0 -0.5062 1 0 0 0	2.66	1
 0.8973  0.7821 -0.0101 -0.5077 1 0 0 0	2.68	1
 0.9125  0.7402 -0.0206 -0.5466 1 0 0 0	2.7	1
  0.927  0.7112 -0.0318 -0.5704 1 0 0 0	2.72	1
 0.9408   0.669 -0.0436 -0.6052 1 0 0 0	2.74	1
 0.9538  0.6267  -0.056 -0.6378 1 0 0 0	2.76	1
 0.9662  0.6104 -0.0688 -0.6418 1 0 0 0	2.78	1
 0.9785  0.6203 -0.0814 -0.6171 1 0 0 0	2.8	1
 0.9906   0.591 -0.0939 -0.6292 1 0 0 0	2.82	1
 1.0021  0.5617 -0.1066 -0.6389 1 0 0 0	2.84	1
 1.0129  0.5192 -0.1196 -0.6592 1 0 0 0	2.86	1
  1.023  0.4897 -0.1328 -0.6639 1 0 0 0	2.88	1
 1.0325  0.4602 -0.1461  -0.666 1 0 0 0	2.9	1
 1.0414  0.4307 -0.1594 -0.6655 1 0 0 0	2.92	1
   1.05  0.4274 -0.1724 -0.6362 1 0 0 0	2.94	1
 1.0584  0.4112 -0.1849 -0.6174 1 0 0 0	2.96	1
 1.0662  0.3689 -0.1973 -0.6222 1 0 0 0	2.98	1
 1.0735  0.3659 -0.2094 -0.5853 1 0 0 0	3	1
 1.0805  0.3368  -0.221 -0.5721 1 0 0 0	3.02	1
 1.0869  0.3078 -0.2323 -0.5566 1 0 0 0	3.04	1
 1.0928  0.2789 -0.2433 -0.5388 1 0 0 0	3.06	1
 1.0981  0.2501 -0.2539 -0.5188 1 0 0 0	3.08	1
 1.1028  0.2214 -0.2641 -0.4967 1 0 0 0	3.1	1
 1.1069  0.1928 -0.2738 -0.4725 1 0 0 0	3.12	1
 1.1105  0.1643  -0.283 -0.4463 1 0 0 0	3.14	1
 1.1135   0.136 -0.2916 -0.4182 1 0 0 0	3.16	1
 1.1159  0.1078 -0.2997 -0.3884 1 0 0 0	3.18	1
 1.1178  0.0798 -0.3072 -0.3569 1 0 0 0	3.2	1
 1.1191  0.0519  -0.314 -0.3238 1 0 0 0	3.22	1
 1.1199  0.0242 -0.3201 -0.2893 1 0 0 0	3.24	1
 1.1201 -0.0033 -0.3255 -0.2535 1 0 0 0	3.26	1
 1.1198 -0.0306 -0.3302 -0.2165 1 0 0 0	3.28	1
 1.1189 -0.0577 -0.3342 -0.1785 1 0 0 0	3.3	1
 1.1175 -0.0847 -0.3374 -0.1396 1 0 0 0	3.32	1
 1.1155 -0.1115 -0.3398 -0.0999 1 0 0 0	3.34	1
  1.113 -0.1381 -0.3414 -0.0596 1 0 0 0	3.36	1
   1.11 -0.1645 -0.3422 -0.0189 1 0 0 0	3.38	1
 1.1064 -0.1907 -0.3422  0.0221 1 0 0 0	3.4	1
 1.1023 -0.2166 -0.3413  0.0632 1 0 0 0	3.42	1
 1.0977 -0.2423 -0.3396  0.1043 1 0 0 0	3.44	1
 1.0926 -0.2678 -0.3371  0.1452 1 0 0 0	3.46	1
  1.087 -0.2931 -0.3338  0.1857 1 0 0 0	3.48	1
 1.0809 -0.3182 -0.3297  0.2257 1 0 0 0	3.5	1
 1.0743 -0.3431 -0.3248   0.265 1 0 0 0	3.52	1
 1.0672 -0.3678 -0.3191  0.3034 1 0 0 0	3.54	1
 1.0596 -0.3923 -0.3127  0.3408 1 0 0 0	3.56	1
 1.0515 -0.4167 -0.3055  0.3771 1 0 0 0	3.58	1
 1.0428  -0.454 -0.2977   0.399 1 0 0 0	3.6	1
 1.0336  -0.465 -0.2893  0.4456 1 0 0 0	3.62	1
 1.0239  -0.502 -0.2802  0.4645 1 0 0 0	3.64	1
 1.0139 -0.4995 -0.2703   0.521 1 0 0 0	3.66	1
 1.0038 -0.5099 -0.2595  0.5626 1 0 0 0	3.68	1
 0.9938 -0.4938 -0.2476  0.6284 1 0 0 0	3.7	1
 0.9836 -0.5299 -0.2349  0.6397 1 0 0 0	3.72	1
 0.9733 -0.5004 -0.2214   0.714 1 0 0 0	3.74	1
 0.9632 -0.5098 -0.2068  0.7466 1 0 0 0	3.76	1
 0.9529 -0.5191 -0.1916  0.7764 1 0 0 0	3.78	1
 0.9423 -0.5413 -0.1759  0.7902 1 0 0 0	3.8	1
 0.9314 -0.5504 -0.1599  0.8141 1 0 0 0	3.82	1
0.9207  -0.52 -0.143 0.8742 1 0 0 0	3.84	1
   0.91 -0.5549 -0.1256  0.8657 1 0 0 0	3.86	1
 0.8992 -0.5243 -0.1077  0.9192 1 0 0 0	3.88	1
 0.8889 -0.5065 -0.0889  0.9563 1 0 0 0	3.9	1
 0.8791 -0.4754 -0.0693  1.0029 1 0 0 0	3.92	1
 0.8698 -0.4572 -0.0489  1.0327 1 0 0 0	3.94	1
 0.8603 -0.4913 -0.0285  1.0061 1 0 0 0	3.96	1
0.8508  -0.46 -0.008  1.041 1 0 0 0	3.98	1
 0.8418 -0.4417   0.013  1.0588 1 0 0 0	4	1
 0.8333 -0.4102  0.0345  1.0857 1 0 0 0	4.02	1
 0.8248 -0.4441  0.0558  1.0429 1 0 0 0	4.04	1
 0.8161 -0.4258  0.0767  1.0482 1 0 0 0	4.06	1
 0.8079 -0.3944  0.0978  1.0625 1 0 0 0	4.08	1
0.8002 -0.376  0.119 1.0596 1 0 0 0	4.1	1
  0.793 -0.3445  0.1403  1.0656 1 0 0 0	4.12	1
 0.7863 -0.3261  0.1615  1.0544 1 0 0 0	4.14	1
 0.7801 -0.2947  0.1826  1.0521 1 0 0 0	4.16	1
 0.7744 -0.2764  0.2035  1.0325 1 0 0 0	4.18	1
 0.7692 -0.2451  0.2241  1.0218 1 0 0 0	4.2	1
 0.7646 -0.2139  0.2444  1.0071 1 0 0 0	4.22	1
 0.7605 -0.1959  0.2642  0.9752 1 0 0 0	4.24	1
 0.7569 -0.1649  0.2835  0.9524 1 0 0 0	4.26	1
0.7539 -0.134 0.3023 0.9258 1 0 0 0	4.28	1
 0.7514 -0.1164  0.3204  0.8823 1 0 0 0	4.3	1
 0.7489 -0.1384  0.3372  0.7958 1 0 0 0	4.32	1
 0.7463 -0.1215  0.3526   0.745 1 0 0 0	4.34	1
  0.744 -0.1048   0.367  0.6911 1 0 0 0	4.36	1
 0.7421 -0.0884  0.3803  0.6342 1 0 0 0	4.38	1
 0.7405 -0.0723  0.3924  0.5745 1 0 0 0	4.4	1
 0.7392 -0.0565  0.4033  0.5122 1 0 0 0	4.42	1
0.7382 -0.041 0.4129 0.4476 1 0 0 0	4.44	1
 0.7375 -0.0258  0.4212  0.3809 1 0 0 0	4.46	1
0.7371 -0.011 0.4281 0.3124 1 0 0 0	4.48	1
 0.737 0.0035 0.4336 0.2423 1 0 0 0	4.5	1
0.7372 0.0176 0.4377 0.1709 1 0 0 0	4.52	1
0.7377 0.0314 0.4404 0.0985 1 0 0 0	4.54	1
0.7385 0.0448 0.4416 0.0253 1 0 0 0	4.56	1
 0.7395  0.0578  0.4414 -0.0483 1 0 0 0	4.58	1
 0.7408  0.0705  0.4397 -0.1221 1 0 0 0	4.6	1
 0.7423  0.0828  0.4365 -0.1958 1 0 0 0	4.62	1
 0.7441  0.0947  0.4319 -0.2691 1 0 0 0	4.64	1
 0.7461  0.1063  0.4258 -0.3417 1 0 0 0	4.66	1
 0.7483  0.1175  0.4182 -0.4133 1 0 0 0	4.68	1
 0.7508  0.1283  0.4092 -0.4837 1 0 0 0	4.7	1
 0.7535  0.1388  0.3988 -0.5525 1 0 0 0	4.72	1
 0.7564  0.1489  0.3871 -0.6195 1 0 0 0	4.74	1
 0.7595  0.1587  0.3741 -0.6844 1 0 0 0	4.76	1
 0.7628  0.1682  0.3598 -0.7469 1 0 0 0	4.78	1
 0.7663  0.1774  0.3443 -0.8068 1 0 0 0	4.8	1
 0.7699  0.1863  0.3276 -0.8638 1 0 0 0	4.82	1
 0.7737  0.1949  0.3098 -0.9177 1 0 0 0	4.84	1
 0.7777  0.2033  0.2909 -0.9683 1 0 0 0	4.86	1
 0.7818  0.2114  0.2711 -1.0153 1 0 0 0	4.88	1
 0.7861  0.2193  0.2504 -1.0586 1 0 0 0	4.9	1
 0.7906   0.227  0.2288 -1.0979 1 0 0 0	4.92	1
 0.7952  0.2345  0.2065 -1.1331 1 0 0 0	4.94	1
   0.8 0.2418 0.1835 -1.164 1 0 0 0	4.96	1
 0.8049   0.249  0.1599 -1.1905 1 0 0 0	4.98	1
   0.81  0.2561  0.1359 -1.2124 1 0 0 0	5	1
 0.8152  0.2631  0.1115 -1.2297 1 0 0 0	5.02	1
