State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6522   0.913  0.0941 -0.2428 1 0 0 0	2.4	1
 0.6707   0.938  0.0893 -0.2358 1 0 0 0	2.42	1
 0.6897   0.963  0.0847 -0.2279 1 0 0 0	2.44	1
 0.7086  0.9225  0.0796 -0.2846 1 0 0 0	2.46	1
 0.7273  0.9473   0.074 -0.2749 1 0 0 0	2.48	1
  0.746  0.9197  0.0681 -0.3165 1 0 0 0	2.5	1
  0.764  0.8787  0.0612 -0.3702 1 0 0 0	2.52	1
 0.7817  0.8899  0.0538 -0.3703 1 0 0 0	2.54	1
 0.7991  0.8487  0.0459 -0.4213 1 0 0 0	2.56	1
 0.8157  0.8072   0.037 -0.4709 1 0 0 0	2.58	1
 0.8316  0.7786  0.0272 -0.5058 1 0 0 0	2.6	1
 0.8474  0.8023  0.0173 -0.4865 1 0 0 0	2.62	1
 0.8633  0.7867  0.0074 -0.5045 1 0 0 0	2.64	1
 0.8786  0.7448 -0.0031 -0.5468 1 0 0 0	2.66	1
 0.8935  0.7421 -0.0141 -0.5479 1 0 0 0	2.68	1
 0.9079     0.7 -0.0254 -0.5861 1 0 0 0	2.7	1
 0.9216  0.6709 -0.0374 -0.6091 1 0 0 0	2.72	1
 0.9346  0.6285 -0.0499 -0.6429 1 0 0 0	2.74	1
 0.9473  0.6384 -0.0626 -0.6219 1 0 0 0	2.76	1
 0.9596   0.596 -0.0753 -0.6508 1 0 0 0	2.78	1
 0.9711  0.5534 -0.0886 -0.6773 1 0 0 0	2.8	1
 0.9819  0.5238 -0.1023 -0.6882 1 0 0 0	2.82	1
 0.9921  0.4942 -0.1162 -0.6964 1 0 0 0	2.84	1
 1.0019  0.4908 -0.1299 -0.6757 1 0 0 0	2.86	1
 1.0113  0.4481 -0.1436 -0.6915 1 0 0 0	2.88	1
 1.0202  0.4447 -0.1572 -0.6654 1 0 0 0	2.9	1
 1.0287  0.4021 -0.1706 -0.6758 1 0 0 0	2.92	1
 1.0363  0.3595 -0.1842 -0.6836 1 0 0 0	2.94	1
 1.0432  0.3299 -0.1978 -0.6757 1 0 0 0	2.96	1
 1.0495  0.3004 -0.2112 -0.6651 1 0 0 0	2.98	1
 1.0552  0.2709 -0.2244 -0.6518 1 0 0 0	3	1
 1.0607  0.2809 -0.2369 -0.5966 1 0 0 0	3.02	1
 1.0659  0.2387 -0.2488 -0.5912 1 0 0 0	3.04	1
 1.0705  0.2227 -0.2603 -0.5572 1 0 0 0	3.06	1
 1.0748  0.2069 -0.2711 -0.5208 1 0 0 0	3.08	1
 1.0787  0.1782 -0.2813 -0.4953 1 0 0 0	3.1	1
  1.082  0.1496 -0.2909 -0.4677 1 0 0 0	3.12	1
 1.0848  0.1343 -0.2998  -0.425 1 0 0 0	3.14	1
 1.0872  0.1061  -0.308 -0.3936 1 0 0 0	3.16	1
  1.089  0.0781 -0.3155 -0.3605 1 0 0 0	3.18	1
 1.0903  0.0502 -0.3224 -0.3258 1 0 0 0	3.2	1
  1.091  0.0225 -0.3286 -0.2896 1 0 0 0	3.22	1
 1.0912  -0.005  -0.334 -0.2521 1 0 0 0	3.24	1
 1.0908 -0.0323 -0.3387 -0.2134 1 0 0 0	3.26	1
 1.0899 -0.0594 -0.3426 -0.1737 1 0 0 0	3.28	1
 1.0883 -0.0994 -0.3458 -0.1462 1 0 0 0	3.3	1
 1.0859 -0.1393 -0.3484  -0.118 1 0 0 0	3.32	1
 1.0827 -0.1791 -0.3505 -0.0892 1 0 0 0	3.34	1
 1.0787 -0.2187  -0.352 -0.0599 1 0 0 0	3.36	1
 1.0742 -0.2319 -0.3526  -0.004 1 0 0 0	3.38	1
 1.0693  -0.258 -0.3522  0.0391 1 0 0 0	3.4	1
  1.064 -0.2707 -0.3509  0.0953 1 0 0 0	3.42	1
 1.0587 -0.2569 -0.3482  0.1777 1 0 0 0	3.44	1
 1.0534  -0.269 -0.3441  0.2336 1 0 0 0	3.46	1
 1.0478 -0.2939  -0.339  0.2757 1 0 0 0	3.48	1
 1.0417 -0.3186 -0.3331   0.317 1 0 0 0	3.5	1
 1.0351 -0.3431 -0.3264  0.3572 1 0 0 0	3.52	1
  1.028 -0.3674 -0.3189  0.3962 1 0 0 0	3.54	1
 1.0204 -0.3915 -0.3106  0.4339 1 0 0 0	3.56	1
 1.0127 -0.3761 -0.3012  0.5094 1 0 0 0	3.58	1
 1.0048 -0.4127 -0.2908  0.5308 1 0 0 0	3.6	1
 0.9967 -0.3968 -0.2795  0.6027 1 0 0 0	3.62	1
 0.9885 -0.4199 -0.2671  0.6333 1 0 0 0	3.64	1
 0.9799 -0.4428 -0.2541  0.6615 1 0 0 0	3.66	1
 0.9712 -0.4262 -0.2402  0.7266 1 0 0 0	3.68	1
 0.9626 -0.4356 -0.2253  0.7629 1 0 0 0	3.7	1
 0.9541 -0.4186 -0.2094  0.8226 1 0 0 0	3.72	1
 0.9455 -0.4406 -0.1928  0.8401 1 0 0 0	3.74	1
 0.9365 -0.4625 -0.1759  0.8543 1 0 0 0	3.76	1
 0.9272 -0.4712 -0.1586  0.8784 1 0 0 0	3.78	1
 0.9181 -0.4405 -0.1404  0.9385 1 0 0 0	3.8	1
 0.9091  -0.462 -0.1216  0.9427 1 0 0 0	3.82	1
 0.8998 -0.4703 -0.1026  0.9564 1 0 0 0	3.84	1
 0.8907 -0.4392  -0.083  1.0057 1 0 0 0	3.86	1
 0.8821  -0.421 -0.0626  1.0382 1 0 0 0	3.88	1
  0.874 -0.3895 -0.0414  1.0799 1 0 0 0	3.9	1
 0.8659 -0.4234 -0.0201   1.052 1 0 0 0	3.92	1
 0.8575 -0.4181   0.001  1.0591 1 0 0 0	3.94	1
 0.8491 -0.4259  0.0221   1.049 1 0 0 0	3.96	1
 0.8409 -0.3944  0.0433  1.0741 1 0 0 0	3.98	1
 0.8332 -0.3759  0.0649   1.082 1 0 0 0	4	1
  0.826 -0.3443  0.0867  1.0987 1 0 0 0	4.02	1
 0.8193 -0.3257  0.1087  1.0981 1 0 0 0	4.04	1
0.8131 -0.294 0.1308 1.1063 1 0 0 0	4.06	1
 0.8074 -0.2754  0.1528  1.0971 1 0 0 0	4.08	1
 0.8022 -0.2438  0.1747  1.0966 1 0 0 0	4.1	1
 0.7975 -0.2253  0.1965  1.0787 1 0 0 0	4.12	1
 0.7933 -0.1938   0.218  1.0696 1 0 0 0	4.14	1
 0.7896 -0.1754  0.2391  1.0431 1 0 0 0	4.16	1
 0.7864 -0.1441  0.2598  1.0255 1 0 0 0	4.18	1
0.7837 -0.126   0.28 0.9907 1 0 0 0	4.2	1
 0.7815 -0.0949  0.2996  0.9649 1 0 0 0	4.22	1
0.7799 -0.064 0.3186 0.9352 1 0 0 0	4.24	1
 0.7788 -0.0464  0.3368  0.8885 1 0 0 0	4.26	1
 0.7777 -0.0683  0.3537  0.7988 1 0 0 0	4.28	1
 0.7766 -0.0382  0.3693  0.7579 1 0 0 0	4.3	1
 0.7761 -0.0084   0.384  0.7138 1 0 0 0	4.32	1
0.7761 0.0081 0.3977 0.6536 1 0 0 0	4.34	1
0.7764 0.0243 0.4101 0.5905 1 0 0 0	4.36	1
 0.777 0.0402 0.4213 0.5248 1 0 0 0	4.38	1
 0.778 0.0557 0.4311 0.4567 1 0 0 0	4.4	1
0.7793 0.0709 0.4395 0.3865 1 0 0 0	4.42	1
0.7809 0.0857 0.4465 0.3144 1 0 0 0	4.44	1
0.7828 0.1002 0.4521 0.2407 1 0 0 0	4.46	1
0.7849 0.1143 0.4562 0.1657 1 0 0 0	4.48	1
0.7873  0.128 0.4588 0.0896 1 0 0 0	4.5	1
  0.79 0.1413 0.4598 0.0128 1 0 0 0	4.52	1
  0.793  0.1543  0.4593 -0.0644 1 0 0 0	4.54	1
 0.7962  0.1669  0.4572 -0.1418 1 0 0 0	4.56	1
0.7997 0.1791 0.4536 -0.219 1 0 0 0	4.58	1
 0.8034  0.1909  0.4485 -0.2957 1 0 0 0	4.6	1
 0.8073  0.2023  0.4418 -0.3717 1 0 0 0	4.62	1
 0.8115  0.2133  0.4336 -0.4466 1 0 0 0	4.64	1
 0.8159   0.224  0.4239 -0.5201 1 0 0 0	4.66	1
 0.8205  0.2343  0.4128 -0.5919 1 0 0 0	4.68	1
 0.8253  0.2442  0.4003 -0.6617 1 0 0 0	4.7	1
 0.8303  0.2538  0.3864 -0.7293 1 0 0 0	4.72	1
 0.8355  0.2631  0.3712 -0.7944 1 0 0 0	4.74	1
 0.8409  0.2721  0.3547 -0.8567 1 0 0 0	4.76	1
 0.8464  0.2807   0.337 -0.9159 1 0 0 0	4.78	1
 0.8521  0.2891  0.3181 -0.9718 1 0 0 0	4.8	1
  0.858  0.2972  0.2981 -1.0242 1 0 0 0	4.82	1
  0.864   0.305  0.2771 -1.0728 1 0 0 0	4.84	1
 0.8702  0.3126  0.2552 -1.1174 1 0 0 0	4.86	1
 0.8765    0.32  0.2324 -1.1579 1 0 0 0	4.88	1
 0.883 0.3272 0.2089 -1.194 1 0 0 0	4.9	1
 0.8896  0.3342  0.1847 -1.2256 1 0 0 0	4.92	1
 0.8964  0.3411  0.1599 -1.2525 1 0 0 0	4.94	1
 0.9033  0.3479  0.1346 -1.2746 1 0 0 0	4.96	1
 0.9103  0.3546  0.1089 -1.2918 1 0 0 0	4.98	1
0.9175 0.3612 0.0829 -1.304 1 0 0 0	5	1
 0.9248  0.3677  0.0567 -1.3112 1 0 0 0	5.02	1
