State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8284  1.0064  0.0495 -0.2768 1 0 0 0	2.58	1
 0.8485   1.005  0.0439 -0.2874 1 0 0 0	2.6	1
 0.8686  1.0035  0.0381 -0.2969 1 0 0 0	2.62	1
 0.8888  1.0151  0.0322 -0.2922 1 0 0 0	2.64	1
 0.9091  1.0136  0.0263 -0.2994 1 0 0 0	2.66	1
 0.9291  0.9859    0.02 -0.3317 1 0 0 0	2.68	1
 0.9485   0.958  0.0131 -0.3628 1 0 0 0	2.7	1
 0.9674    0.93  0.0055 -0.3927 1 0 0 0	2.72	1
 0.9861  0.9411 -0.0022 -0.3819 1 0 0 0	2.74	1
 1.0048  0.9261   -0.01 -0.3957 1 0 0 0	2.76	1
 1.0229  0.8848 -0.0183 -0.4342 1 0 0 0	2.78	1
 1.0406  0.8826  -0.027 -0.4319 1 0 0 0	2.8	1
 1.0581  0.8673 -0.0357  -0.441 1 0 0 0	2.82	1
 1.0753   0.852 -0.0446 -0.4484 1 0 0 0	2.84	1
 1.0922  0.8367 -0.0536 -0.4541 1 0 0 0	2.86	1
 1.1085  0.7951  -0.063 -0.4843 1 0 0 0	2.88	1
 1.1241  0.7665 -0.0728 -0.4996 1 0 0 0	2.9	1
 1.1395  0.7771 -0.0825 -0.4737 1 0 0 0	2.92	1
 1.1548  0.7485 -0.0921 -0.4851 1 0 0 0	2.94	1
 1.1695  0.7199 -0.1019 -0.4947 1 0 0 0	2.96	1
 1.1836  0.6912 -0.1119 -0.5024 1 0 0 0	2.98	1
  1.197  0.6494 -0.1221 -0.5212 1 0 0 0	3	1
 1.2097  0.6206 -0.1326  -0.525 1 0 0 0	3.02	1
 1.2217  0.5787 -0.1433 -0.5398 1 0 0 0	3.04	1
 1.2331   0.563  -0.154 -0.5264 1 0 0 0	3.06	1
 1.2443  0.5604 -0.1642 -0.4977 1 0 0 0	3.08	1
 1.2551  0.5186 -0.1742 -0.5062 1 0 0 0	3.1	1
 1.2653   0.503 -0.1841 -0.4866 1 0 0 0	3.12	1
 1.2751  0.4744 -0.1938 -0.4781 1 0 0 0	3.14	1
 1.2844   0.459 -0.2031 -0.4546 1 0 0 0	3.16	1
 1.2933  0.4306 -0.2121 -0.4423 1 0 0 0	3.18	1
 1.3016  0.4023 -0.2208 -0.4282 1 0 0 0	3.2	1
 1.3094   0.374 -0.2292 -0.4123 1 0 0 0	3.22	1
 1.3166  0.3458 -0.2373 -0.3947 1 0 0 0	3.24	1
 1.3232  0.3177  -0.245 -0.3755 1 0 0 0	3.26	1
 1.3293  0.2897 -0.2523 -0.3547 1 0 0 0	3.28	1
 1.3348  0.2618 -0.2592 -0.3324 1 0 0 0	3.3	1
 1.3398   0.234 -0.2656 -0.3087 1 0 0 0	3.32	1
 1.3442  0.2064 -0.2715 -0.2836 1 0 0 0	3.34	1
 1.3481  0.1789 -0.2769 -0.2573 1 0 0 0	3.36	1
 1.3514  0.1515 -0.2818 -0.2299 1 0 0 0	3.38	1
 1.3542  0.1243 -0.2861 -0.2014 1 0 0 0	3.4	1
 1.3564  0.0972 -0.2898  -0.172 1 0 0 0	3.42	1
 1.3581  0.0703 -0.2929 -0.1418 1 0 0 0	3.44	1
 1.3592  0.0435 -0.2954 -0.1109 1 0 0 0	3.46	1
 1.3598  0.0169 -0.2973 -0.0794 1 0 0 0	3.48	1
 1.3599 -0.0096 -0.2986 -0.0474 1 0 0 0	3.5	1
 1.3594 -0.0359 -0.2992 -0.0151 1 0 0 0	3.52	1
 1.3584 -0.0621 -0.2992  0.0175 1 0 0 0	3.54	1
 1.3569 -0.0881 -0.2985  0.0502 1 0 0 0	3.56	1
 1.3549 -0.1139 -0.2972  0.0828 1 0 0 0	3.58	1
 1.3524 -0.1396 -0.2952  0.1153 1 0 0 0	3.6	1
 1.3494 -0.1651 -0.2926  0.1475 1 0 0 0	3.62	1
 1.3458 -0.1904 -0.2893  0.1793 1 0 0 0	3.64	1
 1.3417 -0.2156 -0.2854  0.2105 1 0 0 0	3.66	1
 1.3371 -0.2406 -0.2809   0.241 1 0 0 0	3.68	1
  1.332 -0.2655 -0.2758  0.2707 1 0 0 0	3.7	1
 1.3264 -0.2902 -0.2701  0.2995 1 0 0 0	3.72	1
 1.3203 -0.3148 -0.2638  0.3273 1 0 0 0	3.74	1
 1.3138 -0.3393  -0.257  0.3539 1 0 0 0	3.76	1
 1.3068 -0.3636 -0.2497  0.3793 1 0 0 0	3.78	1
 1.2993 -0.3878 -0.2419  0.4033 1 0 0 0	3.8	1
 1.2913 -0.4119 -0.2336  0.4259 1 0 0 0	3.82	1
 1.2828 -0.4359 -0.2249  0.4469 1 0 0 0	3.84	1
 1.2738 -0.4598 -0.2158  0.4663 1 0 0 0	3.86	1
 1.2644 -0.4836 -0.2063  0.4839 1 0 0 0	3.88	1
 1.2545 -0.5073 -0.1965  0.4997 1 0 0 0	3.9	1
 1.2441 -0.5309 -0.1864  0.5136 1 0 0 0	3.92	1
 1.2332 -0.5545  -0.176  0.5256 1 0 0 0	3.94	1
 1.2219  -0.578 -0.1654  0.5356 1 0 0 0	3.96	1
 1.2101 -0.6015 -0.1546  0.5435 1 0 0 0	3.98	1
 1.1978 -0.6249 -0.1437  0.5493 1 0 0 0	4	1
 1.1851 -0.6483 -0.1327   0.553 1 0 0 0	4.02	1
 1.1719 -0.6717 -0.1216  0.5546 1 0 0 0	4.04	1
 1.1582 -0.6951 -0.1105   0.554 1 0 0 0	4.06	1
 1.1441 -0.7185 -0.0994  0.5512 1 0 0 0	4.08	1
 1.1295 -0.7419 -0.0884  0.5462 1 0 0 0	4.1	1
 1.1144 -0.7653 -0.0775   0.539 1 0 0 0	4.12	1
 1.0989 -0.7888 -0.0668  0.5297 1 0 0 0	4.14	1
 1.0829 -0.8123 -0.0563  0.5182 1 0 0 0	4.16	1
 1.0664 -0.8359 -0.0461  0.5046 1 0 0 0	4.18	1
 1.0494 -0.8596 -0.0362   0.489 1 0 0 0	4.2	1
  1.032 -0.8834 -0.0266  0.4714 1 0 0 0	4.22	1
 1.0141 -0.9073 -0.0174  0.4519 1 0 0 0	4.24	1
 0.9957 -0.9313 -0.0086  0.4305 1 0 0 0	4.26	1
  0.977 -0.9423 -0.0001  0.4204 1 0 0 0	4.28	1
 0.9583 -0.9271  0.0085  0.4348 1 0 0 0	4.3	1
   0.94 -0.8987  0.0175  0.4607 1 0 0 0	4.32	1
 0.9223 -0.8702   0.027  0.4849 1 0 0 0	4.34	1
 0.9052 -0.8416  0.0369  0.5073 1 0 0 0	4.36	1
 0.8887 -0.8129  0.0473  0.5278 1 0 0 0	4.38	1
 0.8726 -0.7972  0.0579  0.5332 1 0 0 0	4.4	1
 0.8567 -0.7946  0.0685  0.5234 1 0 0 0	4.42	1
 0.8411 -0.7658  0.0791  0.5377 1 0 0 0	4.44	1
 0.8257 -0.7763  0.0896  0.5107 1 0 0 0	4.46	1
 0.8103 -0.7607  0.0998  0.5077 1 0 0 0	4.48	1
 0.7952 -0.7451  0.1099  0.5027 1 0 0 0	4.5	1
 0.7805 -0.7295  0.1199  0.4957 1 0 0 0	4.52	1
0.7661 -0.714 0.1297 0.4867 1 0 0 0	4.54	1
  0.752 -0.6985  0.1393  0.4758 1 0 0 0	4.56	1
 0.7382 -0.6831  0.1487   0.463 1 0 0 0	4.58	1
 0.7247 -0.6677  0.1578  0.4483 1 0 0 0	4.6	1
 0.7115 -0.6524  0.1666  0.4317 1 0 0 0	4.62	1
 0.6986 -0.6372  0.1751  0.4134 1 0 0 0	4.64	1
  0.686 -0.6221  0.1832  0.3933 1 0 0 0	4.66	1
 0.6737 -0.6071  0.1909  0.3716 1 0 0 0	4.68	1
 0.6617 -0.5922  0.1981  0.3483 1 0 0 0	4.7	1
   0.65 -0.5774  0.2048  0.3235 1 0 0 0	4.72	1
 0.6386 -0.5628   0.211  0.2973 1 0 0 0	4.74	1
 0.6275 -0.5483  0.2167  0.2698 1 0 0 0	4.76	1
 0.6167 -0.5339  0.2218  0.2411 1 0 0 0	4.78	1
 0.6062 -0.5197  0.2263  0.2113 1 0 0 0	4.8	1
 0.5959 -0.5056  0.2302  0.1806 1 0 0 0	4.82	1
 0.5859 -0.4917  0.2335   0.149 1 0 0 0	4.84	1
0.5762 -0.478 0.2362 0.1167 1 0 0 0	4.86	1
 0.5668 -0.4644  0.2382  0.0837 1 0 0 0	4.88	1
0.5576 -0.451 0.2395 0.0502 1 0 0 0	4.9	1
 0.5487 -0.4378  0.2402  0.0164 1 0 0 0	4.92	1
 0.5401 -0.4247  0.2402 -0.0177 1 0 0 0	4.94	1
 0.5317 -0.4118  0.2395 -0.0519 1 0 0 0	4.96	1
 0.5236 -0.3991  0.2381  -0.086 1 0 0 0	4.98	1
 0.5157 -0.3865   0.236   -0.12 1 0 0 0	5	1
 0.5081 -0.3741  0.2333 -0.1536 1 0 0 0	5.02	1
