State,  Time, Number_of _Trial
 1.0456  0.8968 -0.0227 -0.4248 1 0 0 0	2.8	1
 1.0634  0.8816 -0.0313 -0.4347 1 0 0 0	2.82	1
 1.0806  0.8401 -0.0403 -0.4692 1 0 0 0	2.84	1
 1.0976   0.864 -0.0494 -0.4365 1 0 0 0	2.86	1
 1.1147  0.8487 -0.0582 -0.4412 1 0 0 0	2.88	1
 1.1315  0.8334 -0.0671 -0.4442 1 0 0 0	2.9	1
 1.1478  0.7919 -0.0763 -0.4717 1 0 0 0	2.92	1
 1.1635  0.7765 -0.0857 -0.4712 1 0 0 0	2.94	1
 1.1786  0.7348 -0.0954 -0.4951 1 0 0 0	2.96	1
  1.193  0.7061 -0.1054 -0.5041 1 0 0 0	2.98	1
 1.2067  0.6643 -0.1157 -0.5242 1 0 0 0	3	1
 1.2197  0.6355 -0.1262 -0.5293 1 0 0 0	3.02	1
 1.2326  0.6591 -0.1363 -0.4799 1 0 0 0	3.04	1
 1.2454  0.6174  -0.146 -0.4939 1 0 0 0	3.06	1
 1.2576  0.6019 -0.1557 -0.4798 1 0 0 0	3.08	1
 1.2694  0.5733 -0.1653 -0.4769 1 0 0 0	3.1	1
 1.2806  0.5448 -0.1748 -0.4721 1 0 0 0	3.12	1
 1.2911  0.5032 -0.1843 -0.4785 1 0 0 0	3.14	1
 1.3009  0.4747 -0.1938 -0.4699 1 0 0 0	3.16	1
   1.31  0.4331 -0.2032 -0.4725 1 0 0 0	3.18	1
 1.3184  0.4046 -0.2125 -0.4602 1 0 0 0	3.2	1
 1.3261  0.3631 -0.2217 -0.4591 1 0 0 0	3.22	1
 1.3331  0.3347 -0.2307 -0.4431 1 0 0 0	3.24	1
 1.3394  0.2933 -0.2395 -0.4384 1 0 0 0	3.26	1
 1.3451  0.2781 -0.2479 -0.4058 1 0 0 0	3.28	1
 1.3504    0.25 -0.2558 -0.3845 1 0 0 0	3.3	1
 1.3551   0.222 -0.2633 -0.3616 1 0 0 0	3.32	1
 1.3593  0.1941 -0.2703 -0.3372 1 0 0 0	3.34	1
 1.3629  0.1663 -0.2768 -0.3113 1 0 0 0	3.36	1
 1.3659  0.1387 -0.2828  -0.284 1 0 0 0	3.38	1
 1.3684  0.1112 -0.2882 -0.2555 1 0 0 0	3.4	1
 1.3704  0.0838  -0.293 -0.2258 1 0 0 0	3.42	1
 1.3718  0.0566 -0.2972 -0.1951 1 0 0 0	3.44	1
 1.3727  0.0295 -0.3008 -0.1635 1 0 0 0	3.46	1
  1.373  0.0026 -0.3037 -0.1311 1 0 0 0	3.48	1
 1.3728 -0.0241  -0.306  -0.098 1 0 0 0	3.5	1
 1.3721 -0.0507 -0.3076 -0.0644 1 0 0 0	3.52	1
 1.3708 -0.0771 -0.3085 -0.0303 1 0 0 0	3.54	1
  1.369 -0.1033 -0.3088   0.004 1 0 0 0	3.56	1
 1.3667 -0.1294 -0.3084  0.0385 1 0 0 0	3.58	1
 1.3639 -0.1553 -0.3073   0.073 1 0 0 0	3.6	1
 1.3605  -0.181 -0.3055  0.1074 1 0 0 0	3.62	1
 1.3566 -0.2065  -0.303  0.1416 1 0 0 0	3.64	1
 1.3522 -0.2319 -0.2998  0.1754 1 0 0 0	3.66	1
 1.3473 -0.2571  -0.296  0.2087 1 0 0 0	3.68	1
 1.3419 -0.2821 -0.2915  0.2413 1 0 0 0	3.7	1
  1.336  -0.307 -0.2864  0.2731 1 0 0 0	3.72	1
 1.3296 -0.3317 -0.2806   0.304 1 0 0 0	3.74	1
 1.3227 -0.3563 -0.2742  0.3339 1 0 0 0	3.76	1
 1.3153 -0.3807 -0.2672  0.3626 1 0 0 0	3.78	1
 1.3074  -0.405 -0.2597    0.39 1 0 0 0	3.8	1
 1.2991 -0.4291 -0.2516   0.416 1 0 0 0	3.82	1
 1.2903 -0.4531  -0.243  0.4405 1 0 0 0	3.84	1
 1.281 -0.477 -0.234 0.4634 1 0 0 0	3.86	1
 1.2712 -0.5008 -0.2245  0.4846 1 0 0 0	3.88	1
 1.2609 -0.5245 -0.2146   0.504 1 0 0 0	3.9	1
 1.2502 -0.5481 -0.2043  0.5215 1 0 0 0	3.92	1
  1.239 -0.5716 -0.1937   0.537 1 0 0 0	3.94	1
 1.2273  -0.595 -0.1828  0.5505 1 0 0 0	3.96	1
 1.2152 -0.6184 -0.1717  0.5619 1 0 0 0	3.98	1
 1.2026 -0.6417 -0.1604  0.5711 1 0 0 0	4	1
 1.1895  -0.665 -0.1489  0.5782 1 0 0 0	4.02	1
  1.176 -0.6883 -0.1373   0.583 1 0 0 0	4.04	1
  1.162 -0.7115 -0.1256  0.5856 1 0 0 0	4.06	1
 1.1475 -0.7347 -0.1139  0.5859 1 0 0 0	4.08	1
 1.1326 -0.7579 -0.1022  0.5839 1 0 0 0	4.1	1
 1.1172 -0.7812 -0.0906  0.5796 1 0 0 0	4.12	1
 1.1013 -0.8045 -0.0791   0.573 1 0 0 0	4.14	1
  1.085 -0.8278 -0.0677  0.5641 1 0 0 0	4.16	1
 1.0682 -0.8512 -0.0565  0.5529 1 0 0 0	4.18	1
 1.0509 -0.8746 -0.0456  0.5395 1 0 0 0	4.2	1
 1.0332 -0.8981  -0.035  0.5239 1 0 0 0	4.22	1
  1.015 -0.9217 -0.0247  0.5062 1 0 0 0	4.24	1
 0.9963 -0.9454 -0.0148  0.4864 1 0 0 0	4.26	1
 0.9772 -0.9692 -0.0053  0.4646 1 0 0 0	4.28	1
0.9577  -0.98 0.0039 0.4539 1 0 0 0	4.3	1
 0.9384 -0.9515  0.0132  0.4807 1 0 0 0	4.32	1
 0.9197 -0.9229  0.0231  0.5058 1 0 0 0	4.34	1
 0.9014 -0.9073  0.0333  0.5159 1 0 0 0	4.36	1
 0.8834 -0.8916  0.0437   0.524 1 0 0 0	4.38	1
 0.8655 -0.9021   0.054  0.5039 1 0 0 0	4.4	1
 0.8475 -0.8996   0.064  0.4948 1 0 0 0	4.42	1
0.8297 -0.884 0.0739 0.4968 1 0 0 0	4.44	1
 0.8122 -0.8684  0.0838  0.4969 1 0 0 0	4.46	1
  0.795 -0.8528  0.0937   0.495 1 0 0 0	4.48	1
 0.7781 -0.8373  0.1036  0.4912 1 0 0 0	4.5	1
 0.7615 -0.8218  0.1134  0.4854 1 0 0 0	4.52	1
 0.7452 -0.8063   0.123  0.4777 1 0 0 0	4.54	1
 0.7292 -0.7909  0.1325  0.4681 1 0 0 0	4.56	1
 0.7135 -0.7755  0.1417  0.4566 1 0 0 0	4.58	1
 0.6981 -0.7602  0.1507  0.4432 1 0 0 0	4.6	1
  0.683 -0.7449  0.1594   0.428 1 0 0 0	4.62	1
 0.6683 -0.7297  0.1678  0.4111 1 0 0 0	4.64	1
 0.6539 -0.7146  0.1758  0.3925 1 0 0 0	4.66	1
 0.6398 -0.6996  0.1835  0.3722 1 0 0 0	4.68	1
  0.626 -0.6847  0.1907  0.3504 1 0 0 0	4.7	1
 0.6125 -0.6699  0.1975  0.3271 1 0 0 0	4.72	1
 0.5992 -0.6552  0.2038  0.3024 1 0 0 0	4.74	1
 0.5862 -0.6407  0.2096  0.2764 1 0 0 0	4.76	1
 0.5735 -0.6263  0.2149  0.2491 1 0 0 0	4.78	1
0.5611 -0.612 0.2196 0.2207 1 0 0 0	4.8	1
  0.549 -0.5979  0.2237  0.1913 1 0 0 0	4.82	1
 0.5372 -0.5839  0.2272   0.161 1 0 0 0	4.84	1
 0.5257 -0.5701  0.2301  0.1299 1 0 0 0	4.86	1
 0.5144 -0.5564  0.2324  0.0982 1 0 0 0	4.88	1
 0.5034 -0.5429   0.234  0.0659 1 0 0 0	4.9	1
 0.4927 -0.5296   0.235  0.0332 1 0 0 0	4.92	1
 0.4822 -0.5164  0.2353  0.0002 1 0 0 0	4.94	1
  0.472 -0.5034   0.235 -0.0329 1 0 0 0	4.96	1
 0.4621 -0.4906   0.234 -0.0661 1 0 0 0	4.98	1
 0.4524 -0.4779  0.2323 -0.0992 1 0 0 0	5	1
  0.443 -0.4654    0.23 -0.1321 1 0 0 0	5.02	1
