State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7879  1.0221  0.0601 -0.2397 1 0 0 0	2.54	1
0.8086 1.0471 0.0554 -0.226 1 0 0 0	2.56	1
 0.8294  1.0328  0.0506 -0.2507 1 0 0 0	2.58	1
 0.8498  1.0053  0.0452 -0.2876 1 0 0 0	2.6	1
 0.8699  1.0038  0.0393 -0.2974 1 0 0 0	2.62	1
  0.89 1.0023 0.0333 -0.306 1 0 0 0	2.64	1
 0.9099  0.9876   0.027 -0.3266 1 0 0 0	2.66	1
 0.9292  0.9466    0.02 -0.3722 1 0 0 0	2.68	1
  0.948  0.9316  0.0124 -0.3904 1 0 0 0	2.7	1
 0.9665  0.9165  0.0044 -0.4071 1 0 0 0	2.72	1
 0.9845  0.8882  -0.004 -0.4354 1 0 0 0	2.74	1
 1.0021  0.8729 -0.0128  -0.449 1 0 0 0	2.76	1
 1.0194  0.8575 -0.0219  -0.461 1 0 0 0	2.78	1
 1.0364  0.8421 -0.0312 -0.4712 1 0 0 0	2.8	1
 1.0531  0.8266 -0.0407 -0.4796 1 0 0 0	2.82	1
 1.0692  0.7849 -0.0506 -0.5124 1 0 0 0	2.84	1
 1.0846  0.7561  -0.061 -0.5302 1 0 0 0	2.86	1
 1.0994  0.7272 -0.0718  -0.546 1 0 0 0	2.88	1
 1.1139  0.7245 -0.0826 -0.5335 1 0 0 0	2.9	1
 1.1281  0.6956 -0.0934 -0.5451 1 0 0 0	2.92	1
 1.1421   0.706  -0.104 -0.5153 1 0 0 0	2.94	1
 1.1558  0.6641 -0.1145 -0.5357 1 0 0 0	2.96	1
 1.1688  0.6352 -0.1253  -0.541 1 0 0 0	2.98	1
 1.1812  0.6063 -0.1362 -0.5442 1 0 0 0	3	1
 1.1929  0.5643 -0.1472 -0.5584 1 0 0 0	3.02	1
 1.2039  0.5353 -0.1584 -0.5574 1 0 0 0	3.04	1
 1.2143  0.5064 -0.1695 -0.5542 1 0 0 0	3.06	1
  1.224  0.4644 -0.1807 -0.5619 1 0 0 0	3.08	1
  1.233  0.4354 -0.1919 -0.5543 1 0 0 0	3.1	1
 1.2414  0.4065 -0.2029 -0.5445 1 0 0 0	3.12	1
 1.2491  0.3645 -0.2138 -0.5456 1 0 0 0	3.14	1
 1.2561  0.3356 -0.2246 -0.5314 1 0 0 0	3.16	1
 1.2624  0.2937 -0.2352 -0.5282 1 0 0 0	3.18	1
 1.2681  0.2781 -0.2455 -0.4967 1 0 0 0	3.2	1
1.2736 0.2757 -0.255  -0.45 1 0 0 0	3.22	1
 1.2787  0.2342 -0.2639 -0.4406 1 0 0 0	3.24	1
 1.2832   0.219 -0.2723 -0.4032 1 0 0 0	3.26	1
 1.2873  0.1909 -0.2801 -0.3771 1 0 0 0	3.28	1
 1.2908  0.1629 -0.2874 -0.3494 1 0 0 0	3.3	1
 1.2938  0.1351 -0.2941 -0.3202 1 0 0 0	3.32	1
 1.2962  0.1074 -0.3002 -0.2896 1 0 0 0	3.34	1
 1.2981  0.0799 -0.3057 -0.2577 1 0 0 0	3.36	1
 1.2994  0.0525 -0.3105 -0.2246 1 0 0 0	3.38	1
 1.3002  0.0253 -0.3147 -0.1905 1 0 0 0	3.4	1
 1.3004 -0.0017 -0.3182 -0.1554 1 0 0 0	3.42	1
 1.3001 -0.0285  -0.321 -0.1195 1 0 0 0	3.44	1
 1.2993 -0.0552  -0.323  -0.083 1 0 0 0	3.46	1
 1.2979 -0.0817 -0.3243  -0.046 1 0 0 0	3.48	1
  1.296  -0.108 -0.3248 -0.0086 1 0 0 0	3.5	1
 1.2936 -0.1341 -0.3246   0.029 1 0 0 0	3.52	1
 1.2907   -0.16 -0.3236  0.0667 1 0 0 0	3.54	1
 1.2872 -0.1857 -0.3219  0.1043 1 0 0 0	3.56	1
 1.2832 -0.2112 -0.3194  0.1417 1 0 0 0	3.58	1
 1.2787 -0.2366 -0.3162  0.1787 1 0 0 0	3.6	1
 1.2737 -0.2618 -0.3123  0.2152 1 0 0 0	3.62	1
 1.2682 -0.2868 -0.3076   0.251 1 0 0 0	3.64	1
 1.2622 -0.3116 -0.3022   0.286 1 0 0 0	3.66	1
 1.2557 -0.3362 -0.2961  0.3201 1 0 0 0	3.68	1
 1.2487 -0.3607 -0.2894  0.3531 1 0 0 0	3.7	1
1.2412 -0.385 -0.282 0.3849 1 0 0 0	3.72	1
 1.2333 -0.4092  -0.274  0.4153 1 0 0 0	3.74	1
 1.2249 -0.4332 -0.2654  0.4442 1 0 0 0	3.76	1
  1.216 -0.4571 -0.2562  0.4715 1 0 0 0	3.78	1
 1.2066 -0.4808 -0.2465  0.4971 1 0 0 0	3.8	1
 1.1967 -0.5044 -0.2363  0.5209 1 0 0 0	3.82	1
 1.1864 -0.5279 -0.2257  0.5427 1 0 0 0	3.84	1
 1.1756 -0.5513 -0.2146  0.5625 1 0 0 0	3.86	1
 1.1643 -0.5746 -0.2032  0.5802 1 0 0 0	3.88	1
 1.1526 -0.5978 -0.1914  0.5957 1 0 0 0	3.9	1
 1.1404 -0.6209 -0.1793  0.6089 1 0 0 0	3.92	1
1.1278 -0.644 -0.167 0.6198 1 0 0 0	3.94	1
 1.1147  -0.667 -0.1545  0.6283 1 0 0 0	3.96	1
 1.1011   -0.69 -0.1419  0.6344 1 0 0 0	3.98	1
 1.0871  -0.713 -0.1292   0.638 1 0 0 0	4	1
 1.0726  -0.736 -0.1164  0.6391 1 0 0 0	4.02	1
 1.0577  -0.759 -0.1036  0.6377 1 0 0 0	4.04	1
 1.0423  -0.782 -0.0909  0.6338 1 0 0 0	4.06	1
 1.0264  -0.805 -0.0783  0.6274 1 0 0 0	4.08	1
 1.0101  -0.828 -0.0658  0.6185 1 0 0 0	4.1	1
 0.9933 -0.8511 -0.0535  0.6071 1 0 0 0	4.12	1
  0.976 -0.8743 -0.0415  0.5933 1 0 0 0	4.14	1
 0.9583 -0.8975 -0.0298  0.5771 1 0 0 0	4.16	1
 0.9401 -0.9208 -0.0184  0.5585 1 0 0 0	4.18	1
  0.922 -0.8918 -0.0069    0.59 1 0 0 0	4.2	1
 0.9042 -0.8888  0.0049  0.5931 1 0 0 0	4.22	1
 0.8866 -0.8727  0.0169   0.607 1 0 0 0	4.24	1
 0.8693 -0.8566  0.0292  0.6186 1 0 0 0	4.26	1
 0.8521 -0.8666  0.0414  0.6016 1 0 0 0	4.28	1
 0.8349 -0.8505  0.0535  0.6084 1 0 0 0	4.3	1
 0.8182 -0.8213  0.0658  0.6259 1 0 0 0	4.32	1
 0.8019 -0.8051  0.0783   0.628 1 0 0 0	4.34	1
 0.7861 -0.7758   0.091  0.6407 1 0 0 0	4.36	1
 0.7707 -0.7595  0.1038  0.6379 1 0 0 0	4.38	1
 0.7558 -0.7301  0.1166  0.6456 1 0 0 0	4.4	1
 0.7415 -0.7007  0.1296  0.6509 1 0 0 0	4.42	1
 0.7276 -0.6844  0.1425  0.6405 1 0 0 0	4.44	1
 0.7141 -0.6681  0.1552  0.6275 1 0 0 0	4.46	1
 0.7009 -0.6519  0.1676   0.612 1 0 0 0	4.48	1
  0.688 -0.6358  0.1797   0.594 1 0 0 0	4.5	1
 0.6754 -0.6198  0.1914  0.5736 1 0 0 0	4.52	1
 0.6632 -0.6039  0.2026  0.5508 1 0 0 0	4.54	1
 0.6513 -0.5881  0.2134  0.5258 1 0 0 0	4.56	1
 0.6397 -0.5725  0.2236  0.4986 1 0 0 0	4.58	1
0.6284 -0.557 0.2333 0.4693 1 0 0 0	4.6	1
 0.6174 -0.5417  0.2424   0.438 1 0 0 0	4.62	1
 0.6067 -0.5265  0.2508  0.4048 1 0 0 0	4.64	1
 0.5963 -0.5115  0.2585  0.3698 1 0 0 0	4.66	1
 0.5862 -0.4967  0.2655  0.3332 1 0 0 0	4.68	1
0.5764 -0.482 0.2718 0.2951 1 0 0 0	4.7	1
 0.5669 -0.4675  0.2773  0.2557 1 0 0 0	4.72	1
 0.5577 -0.4532   0.282  0.2151 1 0 0 0	4.74	1
 0.5488 -0.4391  0.2859  0.1734 1 0 0 0	4.76	1
 0.5402 -0.4253  0.2889  0.1308 1 0 0 0	4.78	1
 0.5318 -0.4117  0.2911  0.0875 1 0 0 0	4.8	1
 0.5237 -0.3983  0.2924  0.0437 1 0 0 0	4.82	1
 0.5159 -0.3851  0.2928 -0.0005 1 0 0 0	4.84	1
 0.5083 -0.3721  0.2923  -0.045 1 0 0 0	4.86	1
  0.501 -0.3594   0.291 -0.0895 1 0 0 0	4.88	1
 0.4939 -0.3469  0.2888 -0.1339 1 0 0 0	4.9	1
 0.4871 -0.3346  0.2857  -0.178 1 0 0 0	4.92	1
 0.4805 -0.3225  0.2817 -0.2216 1 0 0 0	4.94	1
 0.4742 -0.3106  0.2768 -0.2645 1 0 0 0	4.96	1
 0.4681 -0.2989  0.2711 -0.3066 1 0 0 0	4.98	1
 0.4622 -0.2875  0.2646 -0.3477 1 0 0 0	5	1
 0.4566 -0.2763  0.2572 -0.3877 1 0 0 0	5.02	1
