State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7676  0.9841  0.0648 -0.2655 1 0 0 0	2.52	1
 0.7874  0.9959  0.0595 -0.2659 1 0 0 0	2.54	1
 0.8072  0.9814  0.0539 -0.2915 1 0 0 0	2.56	1
 0.8267  0.9668  0.0478 -0.3161 1 0 0 0	2.58	1
 0.8463  0.9914  0.0416 -0.3002 1 0 0 0	2.6	1
  0.866  0.9768  0.0354 -0.3224 1 0 0 0	2.62	1
 0.8857  0.9883   0.029 -0.3172 1 0 0 0	2.64	1
 0.9052  0.9605  0.0223 -0.3501 1 0 0 0	2.66	1
  0.924  0.9194  0.0148 -0.3949 1 0 0 0	2.68	1
 0.9425  0.9305   0.007 -0.3859 1 0 0 0	2.7	1
  0.961  0.9155 -0.0009 -0.4016 1 0 0 0	2.72	1
  0.979  0.8873 -0.0092 -0.4289 1 0 0 0	2.74	1
 0.9963  0.8458 -0.0182 -0.4677 1 0 0 0	2.76	1
 1.0131  0.8304 -0.0277 -0.4786 1 0 0 0	2.78	1
 1.0297   0.828 -0.0372 -0.4746 1 0 0 0	2.8	1
 1.0461  0.8125 -0.0468 -0.4818 1 0 0 0	2.82	1
 1.0621  0.7839 -0.0566 -0.5003 1 0 0 0	2.84	1
 1.0775  0.7552 -0.0668 -0.5169 1 0 0 0	2.86	1
 1.0923  0.7264 -0.0773 -0.5315 1 0 0 0	2.88	1
 1.1064  0.6844 -0.0882 -0.5572 1 0 0 0	2.9	1
 1.1198  0.6554 -0.0995 -0.5678 1 0 0 0	2.92	1
 1.1331  0.6788 -0.1104 -0.5238 1 0 0 0	2.94	1
 1.1465  0.6631 -0.1208 -0.5168 1 0 0 0	2.96	1
 1.1595  0.6343 -0.1312 -0.5208 1 0 0 0	2.98	1
 1.1718  0.5924 -0.1418 -0.5359 1 0 0 0	3	1
 1.1835  0.5767 -0.1524 -0.5228 1 0 0 0	3.02	1
 1.1946  0.5348  -0.163 -0.5337 1 0 0 0	3.04	1
  1.205   0.506 -0.1736 -0.5295 1 0 0 0	3.06	1
 1.2147  0.4641 -0.1843 -0.5363 1 0 0 0	3.08	1
 1.2237  0.4353 -0.1949 -0.5279 1 0 0 0	3.1	1
 1.2321  0.4065 -0.2054 -0.5174 1 0 0 0	3.12	1
 1.2398  0.3647 -0.2158 -0.5179 1 0 0 0	3.14	1
 1.2468   0.336  -0.226 -0.5033 1 0 0 0	3.16	1
 1.2531  0.2943  -0.236 -0.4997 1 0 0 0	3.18	1
 1.2587  0.2657 -0.2458  -0.481 1 0 0 0	3.2	1
 1.2636  0.2241 -0.2553 -0.4735 1 0 0 0	3.22	1
 1.2678  0.1956 -0.2645  -0.451 1 0 0 0	3.24	1
 1.2713  0.1541 -0.2734 -0.4397 1 0 0 0	3.26	1
 1.2741  0.1258 -0.2819 -0.4135 1 0 0 0	3.28	1
 1.2762  0.0845   -0.29 -0.3987 1 0 0 0	3.3	1
 1.2776  0.0564 -0.2977 -0.3691 1 0 0 0	3.32	1
 1.2783  0.0154 -0.3049  -0.351 1 0 0 0	3.34	1
 1.2782 -0.0255 -0.3117 -0.3314 1 0 0 0	3.36	1
 1.2775 -0.0401 -0.3179 -0.2842 1 0 0 0	3.38	1
 1.2764 -0.0676 -0.3232 -0.2488 1 0 0 0	3.4	1
 1.2748 -0.0949 -0.3278 -0.2122 1 0 0 0	3.42	1
 1.2726  -0.122 -0.3317 -0.1746 1 0 0 0	3.44	1
 1.2699 -0.1489 -0.3348 -0.1361 1 0 0 0	3.46	1
 1.2667 -0.1756 -0.3371 -0.0969 1 0 0 0	3.48	1
 1.2629 -0.2021 -0.3386 -0.0571 1 0 0 0	3.5	1
 1.2586 -0.2284 -0.3393 -0.0169 1 0 0 0	3.52	1
 1.2538 -0.2545 -0.3392  0.0235 1 0 0 0	3.54	1
 1.2485 -0.2804 -0.3383   0.064 1 0 0 0	3.56	1
 1.2426 -0.3061 -0.3366  0.1045 1 0 0 0	3.58	1
 1.2362 -0.3316 -0.3341  0.1448 1 0 0 0	3.6	1
 1.2293 -0.3569 -0.3308  0.1847 1 0 0 0	3.62	1
 1.2219  -0.382 -0.3267  0.2241 1 0 0 0	3.64	1
  1.214 -0.4069 -0.3218  0.2628 1 0 0 0	3.66	1
 1.2056 -0.4317 -0.3162  0.3006 1 0 0 0	3.68	1
 1.1967 -0.4563 -0.3098  0.3375 1 0 0 0	3.7	1
 1.1873 -0.4807 -0.3027  0.3732 1 0 0 0	3.72	1
 1.1774 -0.5049 -0.2949  0.4076 1 0 0 0	3.74	1
 1.1671 -0.5289 -0.2864  0.4406 1 0 0 0	3.76	1
 1.1563 -0.5528 -0.2773   0.472 1 0 0 0	3.78	1
  1.145 -0.5765 -0.2676  0.5017 1 0 0 0	3.8	1
 1.1332 -0.6001 -0.2573  0.5296 1 0 0 0	3.82	1
  1.121 -0.6235 -0.2464  0.5556 1 0 0 0	3.84	1
 1.1083 -0.6468  -0.235  0.5795 1 0 0 0	3.86	1
 1.0951   -0.67 -0.2232  0.6012 1 0 0 0	3.88	1
 1.0815 -0.6931  -0.211  0.6207 1 0 0 0	3.9	1
 1.0674 -0.7161 -0.1984  0.6379 1 0 0 0	3.92	1
 1.0528  -0.739 -0.1855  0.6526 1 0 0 0	3.94	1
 1.0378 -0.7619 -0.1723  0.6648 1 0 0 0	3.96	1
 1.0223 -0.7847 -0.1589  0.6745 1 0 0 0	3.98	1
 1.0064 -0.8075 -0.1453  0.6816 1 0 0 0	4	1
   0.99 -0.8302 -0.1316   0.686 1 0 0 0	4.02	1
 0.9732 -0.8529 -0.1179  0.6877 1 0 0 0	4.04	1
 0.9559 -0.8756 -0.1042  0.6868 1 0 0 0	4.06	1
 0.9382 -0.8983 -0.0905  0.6832 1 0 0 0	4.08	1
   0.92 -0.9211 -0.0769  0.6769 1 0 0 0	4.1	1
 0.9015 -0.9308 -0.0633   0.681 1 0 0 0	4.12	1
 0.8828 -0.9405 -0.0497  0.6824 1 0 0 0	4.14	1
 0.8643 -0.9108 -0.0357  0.7205 1 0 0 0	4.16	1
 0.8459 -0.9334 -0.0215  0.7035 1 0 0 0	4.18	1
 0.8274 -0.9168 -0.0072   0.723 1 0 0 0	4.2	1
  0.809 -0.9263  0.0072  0.7135 1 0 0 0	4.22	1
 0.7906 -0.9096  0.0216  0.7274 1 0 0 0	4.24	1
 0.7726 -0.8929  0.0363  0.7385 1 0 0 0	4.26	1
 0.7549 -0.8761  0.0512  0.7467 1 0 0 0	4.28	1
 0.7375 -0.8593  0.0662   0.752 1 0 0 0	4.3	1
 0.7205 -0.8425  0.0813  0.7544 1 0 0 0	4.32	1
 0.7038 -0.8256  0.0964  0.7538 1 0 0 0	4.34	1
 0.6875 -0.8088  0.1114  0.7502 1 0 0 0	4.36	1
0.6715 -0.792 0.1263 0.7437 1 0 0 0	4.38	1
 0.6558 -0.7752  0.1411  0.7342 1 0 0 0	4.4	1
 0.6405 -0.7585  0.1557  0.7218 1 0 0 0	4.42	1
 0.6255 -0.7418    0.17  0.7065 1 0 0 0	4.44	1
 0.6108 -0.7252   0.184  0.6883 1 0 0 0	4.46	1
 0.5965 -0.7087  0.1976  0.6673 1 0 0 0	4.48	1
 0.5825 -0.6923  0.2107  0.6436 1 0 0 0	4.5	1
 0.5688 -0.6761  0.2233  0.6172 1 0 0 0	4.52	1
0.5554  -0.66 0.2354 0.5883 1 0 0 0	4.54	1
 0.5424 -0.6441  0.2469  0.5569 1 0 0 0	4.56	1
 0.5297 -0.6283  0.2577  0.5232 1 0 0 0	4.58	1
 0.5173 -0.6127  0.2678  0.4872 1 0 0 0	4.6	1
 0.5052 -0.5973  0.2772  0.4491 1 0 0 0	4.62	1
 0.4934 -0.5821  0.2858  0.4091 1 0 0 0	4.64	1
 0.4819 -0.5671  0.2936  0.3673 1 0 0 0	4.66	1
 0.4707 -0.5523  0.3005  0.3238 1 0 0 0	4.68	1
 0.4598 -0.5377  0.3065  0.2788 1 0 0 0	4.7	1
 0.4492 -0.5233  0.3116  0.2325 1 0 0 0	4.72	1
 0.4389 -0.5092  0.3158  0.1851 1 0 0 0	4.74	1
 0.4289 -0.4953   0.319  0.1367 1 0 0 0	4.76	1
 0.4191 -0.4817  0.3212  0.0875 1 0 0 0	4.78	1
 0.4096 -0.4683  0.3225  0.0377 1 0 0 0	4.8	1
 0.4004 -0.4552  0.3228 -0.0125 1 0 0 0	4.82	1
 0.3914 -0.4423   0.322 -0.0629 1 0 0 0	4.84	1
 0.3827 -0.4297  0.3202 -0.1133 1 0 0 0	4.86	1
 0.3742 -0.4173  0.3174 -0.1635 1 0 0 0	4.88	1
  0.366 -0.4052  0.3136 -0.2133 1 0 0 0	4.9	1
  0.358 -0.3933  0.3088 -0.2625 1 0 0 0	4.92	1
 0.3503 -0.3817  0.3031 -0.3109 1 0 0 0	4.94	1
 0.3428 -0.3703  0.2964 -0.3583 1 0 0 0	4.96	1
 0.3355 -0.3591  0.2888 -0.4045 1 0 0 0	4.98	1
 0.3284 -0.3482  0.2803 -0.4494 1 0 0 0	5	1
 0.3215 -0.3375  0.2709 -0.4928 1 0 0 0	5.02	1
